lat, lon, grp
40.44879, -79.86777, 6
40.4488650000006, -79.86779099999913, 6
40.44879, -79.86777, 6
40.44813, -79.86861, 6
40.4481710000004, -79.86867599999975, 6
40.44813, -79.86861, 6
40.44729, -79.86967, 6
40.44733600000062, -79.86973800000048, 6
40.44729, -79.86967, 6
40.44619, -79.87104, 6
40.446248000000445, -79.87111500000114, 6
40.44619, -79.87104, 6
40.44604, -79.8714, 6
40.44527, -79.8739, 6
40.44534600000017, -79.87389699999856, 6
40.44527, -79.8739, 6
40.44512, -79.87411, 6
40.4447, -79.87443, 6
40.4447, -79.87549, 6
40.44475199999907, -79.87549600000104, 6
40.4447, -79.87549, 6
40.4447, -79.87554, 6
40.44461, -79.87588, 6
40.4438, -79.87633, 6
40.44381699999977, -79.87638899999955, 6
40.4438, -79.87633, 6
40.44302, -79.87676, 6
40.443042999998916, -79.87684599999847, 6
40.44302, -79.87676, 6
40.44215, -79.87726, 6
40.44233, -79.87782, 6
40.44237500000113, -79.87779899999897, 6
40.44233, -79.87782, 6
40.44265, -79.87882, 6
40.44270100000078, -79.87879699999903, 6
40.44265, -79.87882, 6
40.44313, -79.8802, 6
40.443156999998635, -79.88018100000117, 6
40.44313, -79.8802, 6
40.44351, -79.88137, 6
40.44355099999985, -79.88134600000058, 6
40.44351, -79.88137, 6
40.44445, -79.88418, 6
40.444484999998565, -79.88416199999907, 6
40.44445, -79.88418, 6
40.44484, -79.88533, 6
40.44486799999945, -79.88531500000124, 6
40.44484, -79.88533, 6
40.44487, -79.88544, 6
40.44432, -79.88573, 6
40.4443349999988, -79.88578299999931, 6
40.44432, -79.88573, 6
40.442774, -79.886639, 6
40.442807, -79.886918, 6
40.443348, -79.886962, 6
40.44352799999906, -79.88697599999924, 6
40.444968, -79.887727, 6
40.446526, -79.888428, 6
40.446630000001186, -79.88847500000091, 6
40.447826, -79.889551, 6
40.44861, -79.890345, 6
40.449557, -79.891439, 6
40.44985699999915, -79.89168700000167, 6
