lat, lon, grp
40.46633, -79.96464, 6
40.46635100000014, -79.96469499999971, 6
40.46633, -79.96464, 6
40.46546, -79.96526, 6
40.465478999998865, -79.96530999999874, 6
40.46546, -79.96526, 6
40.46455, -79.9659, 6
40.464570999999, -79.96595499999871, 6
40.46455, -79.9659, 6
40.4629, -79.96707, 6
40.462923999998765, -79.9671230000001, 6
40.4629, -79.96707, 6
40.46269, -79.96716, 6
40.46098, -79.96966, 6
40.4610020000008, -79.96968900000026, 6
40.46098, -79.96966, 6
40.45994, -79.97116, 6
40.459962000001006, -79.97118800000075, 6
40.45994, -79.97116, 6
40.45889, -79.97266, 6
40.458924000000174, -79.97270099999886, 6
40.457076, -79.975383, 6
40.45695299999971, -79.9755620000017, 6
40.454934, -79.978394, 6
40.454673, -79.978153, 6
40.45458599999948, -79.97807300000075, 6
40.454359, -79.977766, 6
40.453575, -79.978957, 6
40.45346299999994, -79.97912699999848, 6
40.451309, -79.982281, 6
40.45123999999927, -79.98238299999902, 6
40.45121, -79.98235, 6
40.44978, -79.98441, 6
40.44922, -79.9853, 6
40.44924799999945, -79.98532900000099, 6
40.44922, -79.9853, 6
40.44754, -79.988, 6
40.4469, -79.98912, 6
40.44694499999957, -79.98916299999884, 6
40.4469, -79.98912, 6
40.44529, -79.99171, 6
40.44530899999981, -79.99172999999978, 6
40.44529, -79.99171, 6
40.44521, -79.99184, 6
40.44576, -79.99239, 6
40.44504, -79.99354, 6
40.44508999999854, -79.99358899999876, 6
40.44504, -79.99354, 6
40.445034, -79.993693, 6
40.444978, -79.993797, 6
40.446456, -79.994355, 6
40.446791, -79.994741, 6
40.446889, -79.995095, 6
40.446913, -79.995449, 6
40.445811, -79.998325, 6
40.445321, -79.998775, 6
40.445199, -79.999076, 6
40.444684, -80.000868, 6
40.443493, -80.000412, 6
40.44332299999998, -80.00034700000124, 6
