lat, lon, grp
40.443641999998576, -79.95149200000078, 8
40.44371, -79.95152, 8
40.44438, -79.94892, 8
40.44432700000086, -79.94889299999946, 8
40.44438, -79.94892, 8
40.44444, -79.94867, 8
40.44464, -79.94383, 8
40.44464, -79.9431, 8
40.44452, -79.94227, 8
40.44445799999993, -79.94229099999866, 8
40.44452, -79.94227, 8
40.4439, -79.93881, 8
40.44407, -79.93844, 8
40.44404199999896, -79.93841599999823, 8
40.44407, -79.93844, 8
40.445, -79.93639, 8
40.44495599999932, -79.93635599999998, 8
40.445, -79.93639, 8
40.44522, -79.93589, 8
40.44533, -79.93495, 8
40.44530999999916, -79.93494500000014, 8
40.44533, -79.93495, 8
40.44546, -79.93338, 8
40.44541699999946, -79.93336900000132, 8
40.44546, -79.93338, 8
40.44558, -79.93189, 8
40.44554000000099, -79.9318889999987, 8
40.44558, -79.93189, 8
40.44564, -79.9312, 8
40.44537, -79.93059, 8
40.445365999998515, -79.93063399999838, 8
40.44479, -79.92935, 8
40.444759999999874, -79.92937000000101, 8
40.44479, -79.92935, 8
40.44418, -79.92803, 8
40.44414500000095, -79.92806299999914, 8
40.44418, -79.92803, 8
40.44409, -79.9278, 8
40.44403, -79.92611, 8
40.44400399999976, -79.9261129999988, 8
40.44403, -79.92611, 8
40.44397, -79.92415, 8
40.44394700000065, -79.92415600000096, 8
40.44397, -79.92415, 8
40.44391, -79.92215, 8
40.44389400000112, -79.92216500000077, 8
40.44391, -79.92215, 8
40.44385, -79.92049, 8
40.44393, -79.92009, 8
40.44388999999874, -79.92007499999907, 8
40.44393, -79.92009, 8
40.44431, -79.91792, 8
40.44428400000084, -79.91791799999876, 8
40.44431, -79.91792, 8
40.44454, -79.91659, 8
40.44465, -79.91605, 8
40.4448, -79.91571, 8
40.44477699999907, -79.91568499999838, 8
40.4448, -79.91571, 8
40.44496, -79.91549, 8
40.44607, -79.91451, 8
40.446048999998524, -79.91447500000024, 8
40.44607, -79.91451, 8
40.44607, -79.9145, 8
40.44626, -79.91429, 8
40.44642, -79.914, 8
40.44664, -79.91285, 8
40.446620999999666, -79.91284200000135, 8
40.44664, -79.91285, 8
40.44676, -79.91207, 8
40.44668, -79.9116, 8
40.44764, -79.91093, 8
40.44764000000085, -79.91089600000106, 8
40.44764, -79.91093, 8
40.44867, -79.91022, 8
40.44864900000068, -79.91017899999902, 8
40.44867, -79.91022, 8
40.45125, -79.90836, 8
40.451228999999124, -79.9083020000008, 8
40.45125, -79.90836, 8
40.45149, -79.90819, 8
40.45077, -79.90607, 8
40.45074499999999, -79.90608200000055, 8
40.45077, -79.90607, 8
40.45004, -79.9039, 8
40.45001599999923, -79.9039080000002, 8
40.45004, -79.9039, 8
40.44922, -79.90143, 8
40.449178999999376, -79.90145799999928, 8
40.44922, -79.90143, 8
40.44865, -79.8997, 8
40.44860599999978, -79.89972099999854, 8
40.44865, -79.8997, 8
40.44804, -79.8979, 8
40.44801000000011, -79.89791600000063, 8
40.44804, -79.8979, 8
40.4472, -79.89532, 8
40.44714400000035, -79.89535500000015, 8
40.4472, -79.89532, 8
40.44677, -79.89403, 8
40.44673900000085, -79.89409600000141, 8
40.44677, -79.89403, 8
40.44582, -79.89118, 8
40.44578899999847, -79.8911990000005, 8
40.44582, -79.89118, 8
40.44533, -79.88973, 8
40.4452819999995, -79.88975500000026, 8
40.44533, -79.88973, 8
40.44454, -79.8873, 8
40.44453, -79.8873, 8
40.4445, -79.8872, 8
40.44383, -79.88688, 8
40.44381300000019, -79.88697099999926, 8
40.44383, -79.88688, 8
40.44371, -79.88682, 8
40.4435, -79.8862, 8
40.44326, -79.88633, 8
40.44252, -79.8841, 8
40.442492999999324, -79.88411000000076, 8
40.44252, -79.8841, 8
40.44199, -79.88251, 8
40.44195999999892, -79.88252900000157, 8
40.44199, -79.88251, 8
40.4416, -79.88138, 8
40.44158099999944, -79.88139399999855, 8
40.4416, -79.88138, 8
40.44114, -79.87996, 8
40.44110999999852, -79.87997700000122, 8
40.44114, -79.87996, 8
40.43997, -79.87638, 8
40.43965, -79.87585, 8
40.43956, -79.87559, 8
40.43952, -79.87495, 8
40.43948899999949, -79.87494899999962, 8
40.43952, -79.87495, 8
40.43949, -79.87399, 8
40.4395, -79.87379, 8
40.43959, -79.87349, 8
40.43983, -79.87293, 8
40.44055, -79.87192, 8
40.44051799999853, -79.87187999999986, 8
40.44055, -79.87192, 8
40.44067, -79.87175, 8
40.44194, -79.86908, 8
40.441915000000265, -79.8690639999987, 8
40.44194, -79.86908, 8
40.4425, -79.86791, 8
40.44246300000091, -79.867883999999, 8
40.4425, -79.86791, 8
40.44313, -79.86677, 8
40.44310000000011, -79.86673899999921, 8
40.44313, -79.86677, 8
40.44354, -79.86603, 8
40.4437, -79.8656, 8
40.44366099999902, -79.86557799999991, 8
40.4437, -79.8656, 8
40.44402, -79.86444, 8
40.44397799999953, -79.86441699999929, 8
40.44402, -79.86444, 8
40.44429, -79.86341, 8
40.44426699999935, -79.86339599999926, 8
40.44429, -79.86341, 8
40.44454, -79.86244, 8
40.44473, -79.86119, 8
40.44467699999851, -79.8611769999989, 8
40.44473, -79.86119, 8
40.44512, -79.85871, 8
40.44510700000108, -79.8586490000008, 8
