lat, lon, grp
40.48581, -79.8168, 3
40.48564, -79.81719, 3
40.48553, -79.81736, 3
40.48513, -79.81764, 3
40.48514899999942, -79.81770699999839, 3
40.48513, -79.81764, 3
40.48496, -79.81769, 3
40.48497, -79.81791, 3
40.48484, -79.81832, 3
40.48458, -79.81872, 3
40.484592999999855, -79.81876299999831, 3
40.48458, -79.81872, 3
40.48421, -79.81935, 3
40.48404, -79.81929, 3
40.4837, -79.81936, 3
40.48338, -79.81957, 3
40.48268, -79.82019, 3
40.48215, -79.82073, 3
40.48113, -79.82209, 3
40.48116300000038, -79.82213599999868, 3
40.48113, -79.82209, 3
40.48092, -79.82231, 3
40.48061, -79.82248, 3
40.47991, -79.82253, 3
40.47990200000006, -79.82257600000028, 3
40.47991, -79.82253, 3
40.47882, -79.8225, 3
40.47846, -79.82247, 3
40.47812, -79.82238, 3
40.47674, -79.82171, 3
40.47641, -79.82162, 3
40.47616, -79.82164, 3
40.47537, -79.82203, 3
40.47511, -79.82211, 3
40.47444, -79.82198, 3
40.47442999999848, -79.82202200000046, 3
40.47444, -79.82198, 3
40.47422, -79.82185, 3
40.47396, -79.82159, 3
40.47297, -79.82025, 3
40.472954999999345, -79.82026199999889, 3
40.47297, -79.82025, 3
40.47265, -79.81983, 3
40.47243, -79.81964, 3
40.47241799999992, -79.81967499999841, 3
40.47243, -79.81964, 3
40.47222, -79.81954, 3
40.47197, -79.81952, 3
40.47169, -79.8196, 3
40.47145, -79.8198, 3
40.47128, -79.82004, 3
40.47085, -79.82125, 3
40.47088199999907, -79.82125099999918, 3
40.47085, -79.82125, 3
40.4706, -79.82202, 3
40.47042, -79.82244, 3
40.47013, -79.82288, 3
40.46971, -79.82334, 3
40.4697, -79.82334, 3
40.46942, -79.82363, 3
40.469485999998604, -79.8236469999984, 3
40.46942, -79.82363, 3
40.46862, -79.82442, 3
40.46845, -79.82465, 3
40.468456000000096, -79.8246689999987, 3
40.46845, -79.82465, 3
40.46759, -79.82553, 3
40.46734, -79.82571, 3
40.46637, -79.82606, 3
40.46639300000045, -79.82612600000056, 3
40.46637, -79.82606, 3
40.46618, -79.82616, 3
40.46533, -79.8275, 3
40.46532, -79.8275, 3
40.46497, -79.82824, 3
40.4650409999987, -79.82829199999972, 3
40.46497, -79.82824, 3
40.46485, -79.8286, 3
40.4647, -79.83001, 3
40.46473, -79.83046, 3
40.46482, -79.83081, 3
40.46501, -79.83118, 3
40.46547, -79.83191, 3
40.46578, -79.83226, 3
40.465796000000175, -79.83222999999887, 3
40.46578, -79.83226, 3
40.46613, -79.83253, 3
40.46656, -79.83277, 3
40.46656800000005, -79.83275599999932, 3
40.46656, -79.83277, 3
40.46691, -79.83304, 3
40.4671, -79.8333, 3
40.46724, -79.83363, 3
40.46734, -79.83401, 3
40.46742, -79.83471, 3
40.46746900000049, -79.8347080000009, 3
40.46742, -79.83471, 3
40.46742, -79.83511, 3
40.46735, -79.83568, 3
40.46735, -79.83571, 3
40.46722, -79.83617, 3
40.46687, -79.83702, 3
40.466911999999525, -79.83704800000096, 3
40.46687, -79.83702, 3
40.46657, -79.83769, 3
40.46589, -79.83857, 3
40.46589, -79.83858, 3
40.46591600000079, -79.83862300000078, 3
40.46589, -79.83858, 3
40.46569, -79.83882, 3
40.46492, -79.83932, 3
40.46493199999988, -79.83937100000153, 3
40.46492, -79.83932, 3
40.46447, -79.83958, 3
40.4637, -79.83975, 3
40.46338, -79.83993, 3
40.46246, -79.84075, 3
40.46214, -79.84093, 3
40.46218400000037, -79.84097299999968, 3
40.46214, -79.84093, 3
40.46163, -79.84102, 3
40.46135, -79.84111, 3
40.46108, -79.84137, 3
40.46042, -79.8424, 3
40.460443999999015, -79.8424250000015, 3
40.46042, -79.8424, 3
40.46026, -79.84267, 3
40.46013, -79.84301, 3
40.46009, -79.84334, 3
40.46013, -79.84374, 3
40.46026, -79.8441, 3
40.46057, -79.84448, 3
40.46059200000105, -79.84444800000007, 3
40.46057, -79.84448, 3
40.46102, -79.845, 3
40.46123, -79.84538, 3
40.46133, -79.84597, 3
40.46132, -79.84608, 3
40.46132, -79.84622, 3
40.4613, -79.84639, 3
40.4613, -79.84647, 3
40.46125, -79.84715, 3
40.46125, -79.84748, 3
40.46128, -79.84772, 3
40.46137, -79.84802, 3
40.46151, -79.84831, 3
40.46186, -79.84882, 3
40.46188400000098, -79.84878799999987, 3
40.46186, -79.84882, 3
40.46281, -79.85015, 3
40.46282999999891, -79.85012600000125, 3
40.46281, -79.85015, 3
40.46365, -79.85126, 3
40.463666999998644, -79.85123400000064, 3
40.46365, -79.85126, 3
40.46458, -79.85256, 3
40.46478, -79.8529, 3
40.46485, -79.85312, 3
40.464876000000196, -79.85306999999987, 3
40.46485, -79.85312, 3
40.46489, -79.85365, 3
40.46481, -79.85403, 3
40.4647, -79.85427, 3
40.4636, -79.85567, 3
40.46363499999977, -79.85572699999821, 3
40.4636, -79.85567, 3
40.463, -79.85643, 3
40.46303700000071, -79.8564769999985, 3
40.463, -79.85643, 3
40.46275, -79.85677, 3
40.46259, -79.85708, 3
40.46243, -79.85753, 3
40.46233, -79.85798, 3
40.46237799999922, -79.85799700000003, 3
40.46233, -79.85798, 3
40.4621, -79.85941, 3
40.462150999999814, -79.85942500000034, 3
40.4621, -79.85941, 3
40.4617, -79.86083, 3
40.46173900000028, -79.86085000000082, 3
40.4617, -79.86083, 3
40.46144, -79.86178, 3
40.46139, -79.86243, 3
40.46139, -79.86272, 3
40.4614299999992, -79.86271700000087, 3
40.46139, -79.86272, 3
40.46145, -79.86414, 3
40.4614, -79.86466, 3
40.46086, -79.86738, 3
40.460925999999965, -79.86740100000104, 3
40.46086, -79.86738, 3
40.4608, -79.86782, 3
40.46083, -79.86831, 3
40.46112, -79.87002, 3
40.46115899999923, -79.8700100000002, 3
40.46112, -79.87002, 3
40.46117, -79.87032, 3
40.46118, -79.87094, 3
40.46114, -79.87129, 3
40.46114, -79.87132, 3
40.46087, -79.8723, 3
40.460926999999174, -79.87233700000036, 3
40.46087, -79.8723, 3
40.46068, -79.87274, 3
40.46044, -79.87315, 3
40.45997, -79.87368, 3
40.460006999999074, -79.87374399999912, 3
40.45997, -79.87368, 3
40.45864, -79.8752, 3
40.45818, -79.87581, 3
40.4582100000004, -79.87583899999863, 3
40.45818, -79.87581, 3
40.45717, -79.87758, 3
40.457214999999195, -79.8776239999989, 3
40.45717, -79.87758, 3
40.45693, -79.87793, 3
40.45532, -79.87969, 3
40.45505, -79.88093, 3
40.45519, -79.88173, 3
40.45522600000049, -79.88171999999868, 3
40.45519, -79.88173, 3
40.45545, -79.88326, 3
40.455485999999276, -79.88324899999886, 3
40.45545, -79.88326, 3
40.45548, -79.88413, 3
40.45508, -79.88585, 3
40.455113999998694, -79.88586899999842, 3
40.45508, -79.88585, 3
40.45505, -79.88595, 3
40.45548, -79.88795, 3
40.45552699999881, -79.88793199999999, 3
40.45548, -79.88795, 3
40.45586, -79.88958, 3
40.45590999999939, -79.88955699999842, 3
40.45586, -79.88958, 3
40.45636, -79.89172, 3
40.456393999999314, -79.89170499999878, 3
40.45636, -79.89172, 3
40.45686, -79.89397, 3
40.45690199999979, -79.89395199999991, 3
40.45686, -79.89397, 3
40.45736, -79.89613, 3
40.45739600000069, -79.89611999999912, 3
40.45736, -79.89613, 3
40.45784, -79.89826, 3
40.45788499999886, -79.89824400000013, 3
40.45784, -79.89826, 3
40.45846, -79.90095, 3
40.45848499999857, -79.90093999999857, 3
40.45846, -79.90095, 3
40.45861, -79.90164, 3
40.45863, -79.90194, 3
40.45861, -79.902, 3
40.45865200000008, -79.90201800000054, 3
40.45861, -79.902, 3
40.45821, -79.90291, 3
40.45814, -79.90323, 3
40.45814, -79.9033, 3
40.45812, -79.90363, 3
40.45817400000086, -79.90363400000085, 3
40.45812, -79.90363, 3
40.45812, -79.90377, 3
40.45811, -79.90405, 3
40.45812, -79.90473, 3
40.45828, -79.90588, 3
40.4583290000008, -79.90586299999939, 3
40.45828, -79.90588, 3
40.45862, -79.90783, 3
40.458666999999785, -79.90778800000109, 3
40.45862, -79.90783, 3
40.45902, -79.90953, 3
40.459058000000375, -79.9095110000013, 3
40.45902, -79.90953, 3
40.45959, -79.9113, 3
40.459622999999745, -79.91128099999881, 3
40.45959, -79.9113, 3
40.46026, -79.91332, 3
40.46030600000038, -79.91329400000127, 3
40.46026, -79.91332, 3
40.46083, -79.915, 3
40.460880999998665, -79.9149690000003, 3
40.46083, -79.915, 3
40.46089, -79.91527, 3
40.4608, -79.91588, 3
40.46001, -79.91575, 3
40.46000999999875, -79.91577699999948, 3
40.46001, -79.91575, 3
40.45976, -79.91581, 3
40.45849, -79.91656, 3
40.458506999998946, -79.91662599999917, 3
40.45849, -79.91656, 3
40.45817, -79.91668, 3
40.45808, -79.91673, 3
40.45762, -79.91727, 3
40.457652000000664, -79.91731999999857, 3
40.45762, -79.91727, 3
40.45749, -79.91744, 3
40.45816, -79.91842, 3
40.458198000000145, -79.91837799999837, 3
40.45816, -79.91842, 3
40.45906, -79.91974, 3
40.45919, -79.91984, 3
40.4597, -79.92053, 3
40.45971799999971, -79.92049899999823, 3
40.4597, -79.92053, 3
40.46011, -79.92115, 3
40.46035, -79.92167, 3
40.46036, -79.92182, 3
40.461, -79.92361, 3
40.46103099999884, -79.92358900000139, 3
40.461, -79.92361, 3
40.46136, -79.92466, 3
40.461402999998725, -79.924630000001, 3
40.46136, -79.92466, 3
40.46247, -79.92773, 3
40.462500999999314, -79.92768200000177, 3
40.46247, -79.92773, 3
40.46354, -79.93065, 3
40.46315, -79.93088, 3
40.463179999999745, -79.9309599999998, 3
40.46315, -79.93088, 3
40.46202, -79.93158, 3
40.46203999999982, -79.93162500000079, 3
40.46202, -79.93158, 3
40.46079, -79.93232, 3
40.4608079999987, -79.93236599999852, 3
40.46079, -79.93232, 3
40.45902, -79.9334, 3
40.45904299999968, -79.9334680000016, 3
40.45902, -79.9334, 3
40.45836, -79.9338, 3
40.45747, -79.93679, 3
40.457481000000094, -79.93679799999886, 3
40.45747, -79.93679, 3
40.45702, -79.93831, 3
40.45702, -79.93832, 3
40.457058999999326, -79.93833900000062, 3
40.45702, -79.93832, 3
40.45668, -79.93945, 3
40.45672099999849, -79.93948300000127, 3
40.45668, -79.93945, 3
40.45585, -79.94229, 3
40.45589100000033, -79.94230699999902, 3
40.45585, -79.94229, 3
40.45505, -79.94497, 3
40.45507099999909, -79.94497699999864, 3
40.45505, -79.94497, 3
40.45464, -79.94633, 3
40.45439, -79.94754, 3
40.454454000001164, -79.94756899999878, 3
40.45439, -79.94754, 3
40.45409, -79.94933, 3
40.454143999999694, -79.94934799999834, 3
40.45409, -79.94933, 3
40.45405, -79.94969, 3
40.45406, -79.9499, 3
40.45405, -79.95017, 3
40.45405, -79.95037, 3
40.45404, -79.95046, 3
40.45404, -79.95141, 3
40.45403, -79.95164, 3
40.45403, -79.95181, 3
40.454076999999984, -79.95180600000081, 3
40.45403, -79.95181, 3
40.45403, -79.95193, 3
40.454, -79.9531, 3
40.454, -79.95334, 3
40.4544, -79.95358, 3
40.45441800000063, -79.95352200000173, 3
40.4544, -79.95358, 3
40.45655, -79.9549, 3
40.45657499999955, -79.95483299999876, 3
40.45655, -79.9549, 3
40.45701, -79.95518, 3
40.45709, -79.95518, 3
40.45793, -79.95568, 3
40.45815, -79.95588, 3
40.45825, -79.95605, 3
40.45874, -79.95751, 3
40.45881, -79.95819, 3
40.458848999998864, -79.95819299999992, 3
40.45881, -79.95819, 3
40.45881, -79.95824, 3
40.45879, -79.95843, 3
40.45879, -79.95846, 3
40.45869, -79.95885, 3
40.45805, -79.96037, 3
40.45807699999926, -79.96038800000025, 3
40.45805, -79.96037, 3
40.4567, -79.96362, 3
40.45673199999886, -79.96364199999933, 3
40.4567, -79.96362, 3
40.45596, -79.96533, 3
40.45571, -79.96615, 3
40.45573699999864, -79.96615999999821, 3
40.45571, -79.96615, 3
40.45537, -79.96716, 3
40.45512, -79.96817, 3
40.45498, -79.96863, 3
40.45347, -79.9725, 3
40.45311, -79.97336, 3
40.45273, -79.9741, 3
40.45155, -79.97589, 3
40.45115, -79.97668, 3
40.45089, -79.97735, 3
40.45071, -79.97799, 3
40.45036, -79.97978, 3
40.45014, -79.98062, 3
40.44976, -79.98164, 3
40.44944, -79.98236, 3
40.44831, -79.9845, 3
40.44485, -79.99002, 3
40.44406, -79.99115, 3
40.44318, -79.99253, 3
40.44295, -79.99287, 3
40.4424, -79.99347, 3
40.44145, -79.99413, 3
40.44122, -79.99405, 3
40.44098, -79.99379, 3
40.44042, -79.99345, 3
40.44040599999872, -79.99350699999928, 3
40.44042, -79.99345, 3
40.44028, -79.99337, 3
40.44018, -79.9935, 3
40.43993, -79.9942, 3
40.43973, -79.99425, 3
40.4393, -79.99451, 3
40.439325999999056, -79.99457099999846, 3
40.4393, -79.99451, 3
40.43895, -79.99473, 3
40.43896, -79.99534, 3
40.43902000000018, -79.9953369999988, 3
40.43896, -79.99534, 3
40.439155, -79.996002, 3
40.43921999999951, -79.99622299999953, 3
40.43958, -79.99733, 3
40.44001, -79.99845, 3
40.44005100000076, -79.99842300000152, 3
40.44001, -79.99845, 3
40.44043, -79.99957, 3
40.44047499999966, -79.99953999999988, 3
40.44043, -79.99957, 3
40.44138, -80.00211, 3
40.44158, -80.00258, 3
40.44169, -80.00272, 3
40.441805, -80.002295, 3
40.44180200000057, -80.00208199999925, 3
40.48534400000113, -79.79966700000116, 4
40.48531, -79.79969, 4
40.48532, -79.79982, 4
40.48525, -79.79998, 4
40.48517, -79.80007, 4
40.48496, -79.80009, 4
40.48478, -79.80066, 4
40.48459, -79.80095, 4
40.48460999999881, -79.80098699999824, 4
40.48459, -79.80095, 4
40.48415, -79.80139, 4
40.48393, -79.80178, 4
40.48385, -79.80214, 4
40.48385, -79.80223, 4
40.4838, -79.80347, 4
40.48374, -79.80376, 4
40.48365, -79.80397, 4
40.48345, -79.80419, 4
40.48257, -79.80456, 4
40.48187, -79.80451, 4
40.48151, -79.8046, 4
40.48151799999878, -79.80467900000167, 4
40.48151, -79.8046, 4
40.48138, -79.80464, 4
40.48143, -79.80573, 4
40.481448999999756, -79.80573300000168, 4
40.48143, -79.80573, 4
40.48151, -79.80731, 4
40.48155, -79.80762, 4
40.48182, -79.80819, 4
40.48219, -79.80885, 4
40.48273, -79.8095, 4
40.48274900000028, -79.80945699999982, 4
40.48273, -79.8095, 4
40.48277, -79.80953, 4
40.48277, -79.80954, 4
40.4831, -79.80986, 4
40.48346, -79.81035, 4
40.4838, -79.81106, 4
40.48394, -79.81154, 4
40.48401, -79.81194, 4
40.48403, -79.81272, 4
40.48383, -79.81401, 4
40.48383, -79.81434, 4
40.483901999999645, -79.81433299999946, 4
40.48383, -79.81434, 4
40.48396, -79.81505, 4
40.48485, -79.81712, 4
40.48494, -79.81742, 4
40.4849830000009, -79.81740699999857, 4
40.48494, -79.81742, 4
40.48497, -79.81791, 4
40.48484, -79.81832, 4
40.48458, -79.81872, 4
40.484592999999855, -79.81876299999831, 4
40.48458, -79.81872, 4
40.48421, -79.81935, 4
40.48404, -79.81929, 4
40.4837, -79.81936, 4
40.48338, -79.81957, 4
40.48268, -79.82019, 4
40.48215, -79.82073, 4
40.48113, -79.82209, 4
40.48116300000038, -79.82213599999868, 4
40.48113, -79.82209, 4
40.48092, -79.82231, 4
40.48061, -79.82248, 4
40.47991, -79.82253, 4
40.47990200000006, -79.82257600000028, 4
40.47991, -79.82253, 4
40.47882, -79.8225, 4
40.47846, -79.82247, 4
40.47812, -79.82238, 4
40.47674, -79.82171, 4
40.47641, -79.82162, 4
40.47616, -79.82164, 4
40.47537, -79.82203, 4
40.47511, -79.82211, 4
40.47444, -79.82198, 4
40.47442999999848, -79.82202200000046, 4
40.47444, -79.82198, 4
40.47422, -79.82185, 4
40.47396, -79.82159, 4
40.47297, -79.82025, 4
40.472954999999345, -79.82026199999889, 4
40.47297, -79.82025, 4
40.47265, -79.81983, 4
40.47243, -79.81964, 4
40.47241799999992, -79.81967499999841, 4
40.47243, -79.81964, 4
40.47222, -79.81954, 4
40.47197, -79.81952, 4
40.47169, -79.8196, 4
40.47145, -79.8198, 4
40.47128, -79.82004, 4
40.47085, -79.82125, 4
40.47088199999907, -79.82125099999918, 4
40.47085, -79.82125, 4
40.4706, -79.82202, 4
40.47042, -79.82244, 4
40.47013, -79.82288, 4
40.46971, -79.82334, 4
40.4697, -79.82334, 4
40.46942, -79.82363, 4
40.469485999998604, -79.8236469999984, 4
40.46942, -79.82363, 4
40.46862, -79.82442, 4
40.46845, -79.82465, 4
40.468456000000096, -79.8246689999987, 4
40.46845, -79.82465, 4
40.46759, -79.82553, 4
40.46734, -79.82571, 4
40.46637, -79.82606, 4
40.46639300000045, -79.82612600000056, 4
40.46637, -79.82606, 4
40.46618, -79.82616, 4
40.46533, -79.8275, 4
40.46532, -79.8275, 4
40.46497, -79.82824, 4
40.4650409999987, -79.82829199999972, 4
40.46497, -79.82824, 4
40.46485, -79.8286, 4
40.4647, -79.83001, 4
40.46473, -79.83046, 4
40.46482, -79.83081, 4
40.46501, -79.83118, 4
40.46547, -79.83191, 4
40.46578, -79.83226, 4
40.465796000000175, -79.83222999999887, 4
40.46578, -79.83226, 4
40.46613, -79.83253, 4
40.46656, -79.83277, 4
40.46656800000005, -79.83275599999932, 4
40.46656, -79.83277, 4
40.46691, -79.83304, 4
40.4671, -79.8333, 4
40.46724, -79.83363, 4
40.46734, -79.83401, 4
40.46742, -79.83471, 4
40.46746900000049, -79.8347080000009, 4
40.46742, -79.83471, 4
40.46742, -79.83511, 4
40.46735, -79.83568, 4
40.46735, -79.83571, 4
40.46722, -79.83617, 4
40.46687, -79.83702, 4
40.466911999999525, -79.83704800000096, 4
40.46687, -79.83702, 4
40.46657, -79.83769, 4
40.46589, -79.83857, 4
40.46589, -79.83858, 4
40.46591600000079, -79.83862300000078, 4
40.46589, -79.83858, 4
40.46569, -79.83882, 4
40.46492, -79.83932, 4
40.46493199999988, -79.83937100000153, 4
40.46492, -79.83932, 4
40.46447, -79.83958, 4
40.4637, -79.83975, 4
40.46338, -79.83993, 4
40.46246, -79.84075, 4
40.46214, -79.84093, 4
40.46218400000037, -79.84097299999968, 4
40.46214, -79.84093, 4
40.46163, -79.84102, 4
40.46135, -79.84111, 4
40.46108, -79.84137, 4
40.46042, -79.8424, 4
40.460443999999015, -79.8424250000015, 4
40.46042, -79.8424, 4
40.46026, -79.84267, 4
40.46013, -79.84301, 4
40.46009, -79.84334, 4
40.46013, -79.84374, 4
40.46026, -79.8441, 4
40.46057, -79.84448, 4
40.46059200000105, -79.84444800000007, 4
40.46057, -79.84448, 4
40.46102, -79.845, 4
40.46123, -79.84538, 4
40.46133, -79.84597, 4
40.46132, -79.84608, 4
40.46132, -79.84622, 4
40.4613, -79.84639, 4
40.4613, -79.84647, 4
40.46125, -79.84715, 4
40.46125, -79.84748, 4
40.46128, -79.84772, 4
40.46137, -79.84802, 4
40.46151, -79.84831, 4
40.46186, -79.84882, 4
40.46188400000098, -79.84878799999987, 4
40.46186, -79.84882, 4
40.46281, -79.85015, 4
40.46282999999891, -79.85012600000125, 4
40.46281, -79.85015, 4
40.46365, -79.85126, 4
40.463666999998644, -79.85123400000064, 4
40.46365, -79.85126, 4
40.46458, -79.85256, 4
40.46478, -79.8529, 4
40.46485, -79.85312, 4
40.464876000000196, -79.85306999999987, 4
40.46485, -79.85312, 4
40.46489, -79.85365, 4
40.46481, -79.85403, 4
40.4647, -79.85427, 4
40.4636, -79.85567, 4
40.46363499999977, -79.85572699999821, 4
40.4636, -79.85567, 4
40.463, -79.85643, 4
40.46303700000071, -79.8564769999985, 4
40.463, -79.85643, 4
40.46275, -79.85677, 4
40.46259, -79.85708, 4
40.46243, -79.85753, 4
40.46233, -79.85798, 4
40.46237799999922, -79.85799700000003, 4
40.46233, -79.85798, 4
40.4621, -79.85941, 4
40.462150999999814, -79.85942500000034, 4
40.4621, -79.85941, 4
40.4617, -79.86083, 4
40.46173900000028, -79.86085000000082, 4
40.4617, -79.86083, 4
40.46144, -79.86178, 4
40.46139, -79.86243, 4
40.46139, -79.86272, 4
40.4614299999992, -79.86271700000087, 4
40.46139, -79.86272, 4
40.46145, -79.86414, 4
40.4614, -79.86466, 4
40.46086, -79.86738, 4
40.460925999999965, -79.86740100000104, 4
40.46086, -79.86738, 4
40.4608, -79.86782, 4
40.46083, -79.86831, 4
40.46112, -79.87002, 4
40.46115899999923, -79.8700100000002, 4
40.46112, -79.87002, 4
40.46117, -79.87032, 4
40.46118, -79.87094, 4
40.46114, -79.87129, 4
40.46114, -79.87132, 4
40.46087, -79.8723, 4
40.460926999999174, -79.87233700000036, 4
40.46087, -79.8723, 4
40.46068, -79.87274, 4
40.46044, -79.87315, 4
40.45997, -79.87368, 4
40.460006999999074, -79.87374399999912, 4
40.45997, -79.87368, 4
40.45864, -79.8752, 4
40.45818, -79.87581, 4
40.4582100000004, -79.87583899999863, 4
40.45818, -79.87581, 4
40.45717, -79.87758, 4
40.457214999999195, -79.8776239999989, 4
40.45717, -79.87758, 4
40.45693, -79.87793, 4
40.45532, -79.87969, 4
40.45505, -79.88093, 4
40.45519, -79.88173, 4
40.45522600000049, -79.88171999999868, 4
40.45519, -79.88173, 4
40.45545, -79.88326, 4
40.455485999999276, -79.88324899999886, 4
40.45545, -79.88326, 4
40.45548, -79.88413, 4
40.45508, -79.88585, 4
40.455113999998694, -79.88586899999842, 4
40.45508, -79.88585, 4
40.45505, -79.88595, 4
40.45548, -79.88795, 4
40.45552699999881, -79.88793199999999, 4
40.45548, -79.88795, 4
40.45586, -79.88958, 4
40.45590999999939, -79.88955699999842, 4
40.45586, -79.88958, 4
40.45636, -79.89172, 4
40.456393999999314, -79.89170499999878, 4
40.45636, -79.89172, 4
40.45686, -79.89397, 4
40.45690199999979, -79.89395199999991, 4
40.45686, -79.89397, 4
40.45736, -79.89613, 4
40.45739600000069, -79.89611999999912, 4
40.45736, -79.89613, 4
40.45784, -79.89826, 4
40.45788499999886, -79.89824400000013, 4
40.45784, -79.89826, 4
40.45846, -79.90095, 4
40.45848499999857, -79.90093999999857, 4
40.45846, -79.90095, 4
40.45861, -79.90164, 4
40.45863, -79.90194, 4
40.45861, -79.902, 4
40.45865200000008, -79.90201800000054, 4
40.45861, -79.902, 4
40.45821, -79.90291, 4
40.45814, -79.90323, 4
40.45814, -79.9033, 4
40.45812, -79.90363, 4
40.45817400000086, -79.90363400000085, 4
40.45812, -79.90363, 4
40.45812, -79.90377, 4
40.45811, -79.90405, 4
40.45812, -79.90473, 4
40.45828, -79.90588, 4
40.4583290000008, -79.90586299999939, 4
40.45828, -79.90588, 4
40.45862, -79.90783, 4
40.458666999999785, -79.90778800000109, 4
40.45862, -79.90783, 4
40.45902, -79.90953, 4
40.459058000000375, -79.9095110000013, 4
40.45902, -79.90953, 4
40.45959, -79.9113, 4
40.459622999999745, -79.91128099999881, 4
40.45959, -79.9113, 4
40.46026, -79.91332, 4
40.46030600000038, -79.91329400000127, 4
40.46026, -79.91332, 4
40.46083, -79.915, 4
40.460880999998665, -79.9149690000003, 4
40.46083, -79.915, 4
40.46089, -79.91527, 4
40.4608, -79.91588, 4
40.46001, -79.91575, 4
40.46000999999875, -79.91577699999948, 4
40.46001, -79.91575, 4
40.45976, -79.91581, 4
40.45849, -79.91656, 4
40.458506999998946, -79.91662599999917, 4
40.45849, -79.91656, 4
40.45817, -79.91668, 4
40.45808, -79.91673, 4
40.45762, -79.91727, 4
40.457652000000664, -79.91731999999857, 4
40.45762, -79.91727, 4
40.45749, -79.91744, 4
40.45816, -79.91842, 4
40.458198000000145, -79.91837799999837, 4
40.45816, -79.91842, 4
40.45906, -79.91974, 4
40.45919, -79.91984, 4
40.4597, -79.92053, 4
40.45971799999971, -79.92049899999823, 4
40.4597, -79.92053, 4
40.46011, -79.92115, 4
40.46035, -79.92167, 4
40.46036, -79.92182, 4
40.461, -79.92361, 4
40.46103099999884, -79.92358900000139, 4
40.461, -79.92361, 4
40.46136, -79.92466, 4
40.461402999998725, -79.924630000001, 4
40.46136, -79.92466, 4
40.46247, -79.92773, 4
40.462500999999314, -79.92768200000177, 4
40.46247, -79.92773, 4
40.46354, -79.93065, 4
40.46315, -79.93088, 4
40.463179999999745, -79.9309599999998, 4
40.46315, -79.93088, 4
40.46202, -79.93158, 4
40.46203999999982, -79.93162500000079, 4
40.46202, -79.93158, 4
40.46079, -79.93232, 4
40.4608079999987, -79.93236599999852, 4
40.46079, -79.93232, 4
40.45902, -79.9334, 4
40.45904299999968, -79.9334680000016, 4
40.45902, -79.9334, 4
40.45836, -79.9338, 4
40.45747, -79.93679, 4
40.457481000000094, -79.93679799999886, 4
40.45747, -79.93679, 4
40.45702, -79.93831, 4
40.45702, -79.93832, 4
40.457058999999326, -79.93833900000062, 4
40.45702, -79.93832, 4
40.45668, -79.93945, 4
40.45672099999849, -79.93948300000127, 4
40.45668, -79.93945, 4
40.45585, -79.94229, 4
40.45589100000033, -79.94230699999902, 4
40.45585, -79.94229, 4
40.45505, -79.94497, 4
40.45507099999909, -79.94497699999864, 4
40.45505, -79.94497, 4
40.45464, -79.94633, 4
40.45439, -79.94754, 4
40.454454000001164, -79.94756899999878, 4
40.45439, -79.94754, 4
40.45409, -79.94933, 4
40.454143999999694, -79.94934799999834, 4
40.45409, -79.94933, 4
40.45405, -79.94969, 4
40.45406, -79.9499, 4
40.45405, -79.95017, 4
40.45405, -79.95037, 4
40.45404, -79.95046, 4
40.45404, -79.95141, 4
40.45403, -79.95164, 4
40.45403, -79.95181, 4
40.454076999999984, -79.95180600000081, 4
40.45403, -79.95181, 4
40.45403, -79.95193, 4
40.454, -79.9531, 4
40.454, -79.95334, 4
40.4544, -79.95358, 4
40.45441800000063, -79.95352200000173, 4
40.4544, -79.95358, 4
40.45655, -79.9549, 4
40.45657499999955, -79.95483299999876, 4
40.45655, -79.9549, 4
40.45701, -79.95518, 4
40.45709, -79.95518, 4
40.45793, -79.95568, 4
40.45815, -79.95588, 4
40.45825, -79.95605, 4
40.45874, -79.95751, 4
40.45881, -79.95819, 4
40.458848999998864, -79.95819299999992, 4
40.45881, -79.95819, 4
40.45881, -79.95824, 4
40.45879, -79.95843, 4
40.45879, -79.95846, 4
40.45869, -79.95885, 4
40.45805, -79.96037, 4
40.45807699999926, -79.96038800000025, 4
40.45805, -79.96037, 4
40.4567, -79.96362, 4
40.45673199999886, -79.96364199999933, 4
40.4567, -79.96362, 4
40.45596, -79.96533, 4
40.45571, -79.96615, 4
40.45573699999864, -79.96615999999821, 4
40.45571, -79.96615, 4
40.45537, -79.96716, 4
40.45512, -79.96817, 4
40.45498, -79.96863, 4
40.45347, -79.9725, 4
40.45311, -79.97336, 4
40.45273, -79.9741, 4
40.45155, -79.97589, 4
40.45115, -79.97668, 4
40.45089, -79.97735, 4
40.45071, -79.97799, 4
40.45036, -79.97978, 4
40.45014, -79.98062, 4
40.44976, -79.98164, 4
40.44944, -79.98236, 4
40.44831, -79.9845, 4
40.44485, -79.99002, 4
40.44406, -79.99115, 4
40.44318, -79.99253, 4
40.44295, -79.99287, 4
40.4424, -79.99347, 4
40.44145, -79.99413, 4
40.44122, -79.99405, 4
40.44098, -79.99379, 4
40.44042, -79.99345, 4
40.44040599999872, -79.99350699999928, 4
40.44042, -79.99345, 4
40.44028, -79.99337, 4
40.44018, -79.9935, 4
40.43993, -79.9942, 4
40.43973, -79.99425, 4
40.4393, -79.99451, 4
40.439325999999056, -79.99457099999846, 4
40.4393, -79.99451, 4
40.43895, -79.99473, 4
40.43896, -79.99534, 4
40.43902000000018, -79.9953369999988, 4
40.43896, -79.99534, 4
