lat, lon, grp
40.50283, -79.79398, 8
40.50323, -79.79409, 8
40.50346, -79.79411, 8
40.50417, -79.79399, 8
40.50417, -79.79398, 8
40.50472, -79.79382, 8
40.50564, -79.79327, 8
40.50591, -79.79316, 8
40.505901000001046, -79.79311899999992, 8
40.50591, -79.79316, 8
40.50629, -79.7931, 8
40.5067, -79.79313, 8
40.50731, -79.7934, 8
40.50969, -79.79548, 8
40.50988, -79.79569, 8
40.51001, -79.796, 8
40.51013, -79.79656, 8
40.51012, -79.79666, 8
40.51012, -79.79676, 8
40.50999, -79.79739, 8
40.50999, -79.79741, 8
40.50993, -79.79786, 8
40.50993, -79.79787, 8
40.50992, -79.79811, 8
40.50993, -79.79861, 8
40.50997, -79.79905, 8
40.51007, -79.79935, 8
40.5103, -79.79963, 8
40.51135, -79.80057, 8
40.51225, -79.80124, 8
40.512254, -79.801313, 8
40.512494, -79.8016, 8
40.512729, -79.802012, 8
40.513383, -79.803421, 8
40.513393999999714, -79.80344399999834, 8
40.51365, -79.804031, 8
40.513740999999264, -79.80423400000099, 8
40.514137, -79.805283, 8
40.514257, -79.805491, 8
40.51452, -79.80568, 8
40.51477, -79.80577, 8
40.51523, -79.80573, 8
40.51576, -79.8056, 8
40.5163, -79.80556, 8
40.51694, -79.80556, 8
40.51719, -79.8056, 8
40.51754, -79.80575, 8
40.51783, -79.80581, 8
40.5189, -79.80586, 8
40.51916, -79.80597, 8
40.51947, -79.80623, 8
40.51967, -79.80646, 8
40.51978, -79.80666, 8
40.51981, -79.80699, 8
40.51973, -79.8076, 8
40.51937, -79.80858, 8
40.51937, -79.80872, 8
40.51944, -79.80887, 8
40.52204, -79.81095, 8
40.52205999999916, -79.810914999999, 8
40.52204, -79.81095, 8
40.52307, -79.81172, 8
40.52308099999911, -79.81169000000097, 8
40.52307, -79.81172, 8
40.52404, -79.81246, 8
40.52435, -79.81273, 8
40.52498, -79.8137, 8
40.524993999998756, -79.81367700000058, 8
40.52498, -79.8137, 8
40.52594, -79.81526, 8
40.525954999998746, -79.81524600000007, 8
40.52594, -79.81526, 8
40.52616, -79.81563, 8
40.52634, -79.81588, 8
40.52715, -79.81662, 8
40.52704, -79.81748, 8
40.52595, -79.82176, 8
40.5259830000009, -79.8217699999997, 8
40.52595, -79.82176, 8
40.52566, -79.82292, 8
40.52478, -79.82697, 8
40.52481500000064, -79.82698599999921, 8
40.52478, -79.82697, 8
40.52444, -79.82875, 8
40.52446700000056, -79.8287590000006, 8
40.52444, -79.82875, 8
40.52426, -79.82968, 8
40.52426, -79.82973, 8
40.52394, -79.83166, 8
40.523989999998506, -79.83164399999883, 8
40.52394, -79.83166, 8
40.5238, -79.83285, 8
40.523839000001026, -79.83285399999905, 8
40.5238, -79.83285, 8
40.52377, -79.83311, 8
40.52377, -79.83317, 8
40.52376, -79.83325, 8
40.52376, -79.83326, 8
40.52374, -79.83348, 8
40.52376, -79.8339, 8
40.52381, -79.83423, 8
40.52391, -79.83459, 8
40.5242, -79.8352, 8
40.52437, -79.83568, 8
40.52501, -79.83837, 8
40.52502399999902, -79.83836900000163, 8
40.52501, -79.83837, 8
40.52503, -79.83847, 8
40.52501, -79.8385, 8
40.52599, -79.84255, 8
40.526027000000575, -79.84253200000089, 8
40.52599, -79.84255, 8
40.52629, -79.84379, 8
40.52723, -79.8462, 8
40.52826, -79.8487, 8
40.5289, -79.85013, 8
40.52978, -79.84976, 8
40.52975000000037, -79.8496699999997, 8
40.52978, -79.84976, 8
40.53044, -79.84935, 8
40.53125, -79.84865, 8
40.5318, -79.84801, 8
40.53241, -79.84714, 8
40.53309, -79.84598, 8
40.53378, -79.84493, 8
40.53376299999933, -79.84491599999885, 8
40.53378, -79.84493, 8
40.53438, -79.84399, 8
40.53446, -79.84394, 8
40.53531, -79.84262, 8
40.535264000000424, -79.84257099999857, 8
40.53531, -79.84262, 8
40.53601, -79.84154, 8
40.53606, -79.84132, 8
40.53638, -79.84071, 8
40.53656, -79.84031, 8
40.53688, -79.83927, 8
40.536856999999884, -79.83925999999987, 8
40.53688, -79.83927, 8
40.53735, -79.83711, 8
40.53777, -79.83479, 8
40.5377479999997, -79.83477999999933, 8
40.53777, -79.83479, 8
40.53786, -79.83463, 8
40.53866, -79.830409, 8
40.53939099999919, -79.83064300000032, 8
