lat, lon, grp
40.350735, -79.924122, 2
40.350413, -79.926319, 2
40.350423, -79.926555, 2
40.35043200000073, -79.9267500000003, 2
40.350333, -79.927095, 2
40.348994, -79.938182, 2
40.34903, -79.93835, 2
40.34895, -79.93905, 2
40.34799, -79.93909, 2
40.34798500000111, -79.93922799999827, 2
40.34799, -79.93909, 2
40.34692, -79.93919, 2
40.346241, -79.939189, 2
40.345701, -79.939104, 2
40.344809, -79.938829, 2
40.344656, -79.939508, 2
40.344665, -79.939744, 2
40.34466899999884, -79.93986500000094, 2
40.34463, -79.93984, 2
40.34432, -79.94075, 2
40.343343, -79.940702, 2
40.34328, -79.94233, 2
40.3433, -79.9426, 2
40.34334999999911, -79.9425869999991, 2
40.3433, -79.9426, 2
40.34343, -79.94293, 2
40.34357, -79.94311, 2
40.34389, -79.94331, 2
40.344109, -79.943685, 2
40.344109, -79.944382, 2
40.344052, -79.944822, 2
40.343642, -79.944836, 2
40.343184, -79.944728, 2
40.34181, -79.943838, 2
40.341663, -79.943913, 2
40.341258999998615, -79.9448469999985, 2
40.3412, -79.945056, 2
40.341243, -79.94536, 2
40.341175, -79.94549, 2
40.341098, -79.945453, 2
40.341053, -79.945314, 2
40.34166, -79.943913, 2
40.341808, -79.943834, 2
40.343087, -79.944669, 2
40.344028, -79.94494, 2
40.343961, -79.946006, 2
40.343986, -79.946429, 2
40.344035, -79.946798, 2
40.34417, -79.94742, 2
40.34457, -79.9483, 2
40.344604000000615, -79.94826300000148, 2
40.34457, -79.9483, 2
40.34484, -79.94876, 2
40.34514, -79.94907, 2
40.34579, -79.94956, 2
40.34691, -79.95028, 2
40.34746, -79.95056, 2
40.34735, -79.9508, 2
40.34657, -79.95147, 2
40.34658599999865, -79.95151200000105, 2
40.34657, -79.95147, 2
40.34601, -79.9519, 2
40.344173, -79.952981, 2
40.343307, -79.953664, 2
40.34224, -79.95385, 2
40.34223899999902, -79.9538959999998, 2
40.34224, -79.95385, 2
40.34022, -79.95409, 2
40.33961, -79.9529, 2
40.33957099999924, -79.95297400000123, 2
40.338995, -79.952271, 2
40.338393, -79.95114, 2
40.337698, -79.95148, 2
40.337624, -79.951369, 2
40.336728, -79.948983, 2
40.336448, -79.948405, 2
40.336133, -79.947939, 2
40.335661, -79.947407, 2
40.335227, -79.947062, 2
40.335341, -79.946712, 2
40.33540599999936, -79.94651899999853, 2
40.33543, -79.94654, 2
40.3355, -79.94641, 2
40.33568, -79.94626, 2
40.336069, -79.946125, 2
40.336141, -79.946804, 2
40.336341, -79.946828, 2
40.336301, -79.946117, 2
40.33628800000099, -79.94588000000121, 2
