lat, lon, grp
40.555683999998564, -79.97180200000156, 4
40.55566, -79.97184, 4
40.55703, -79.97337, 4
40.557042999999744, -79.97334400000167, 4
40.55703, -79.97337, 4
40.55752, -79.97395, 4
40.55774, -79.97429, 4
40.55785, -79.97459, 4
40.55794, -79.97524, 4
40.55796799999919, -79.97523999999925, 4
40.55794, -79.97524, 4
40.55794, -79.97536, 4
40.5579, -79.97562, 4
40.5579, -79.97563, 4
40.5575, -79.97695, 4
40.55739, -79.97764, 4
40.55739, -79.97766, 4
40.55736, -79.97808, 4
40.55736, -79.97842, 4
40.557391999999275, -79.97842400000124, 4
40.55736, -79.97842, 4
40.55737, -79.98106, 4
40.55742, -79.98177, 4
40.5575, -79.98239, 4
40.55774, -79.98339, 4
40.55815, -79.98477, 4
40.55817000000086, -79.98475699999925, 4
40.55815, -79.98477, 4
40.55839, -79.98551, 4
40.5586, -79.98593, 4
40.55888, -79.98635, 4
40.55911, -79.98663, 4
40.55951, -79.98699, 4
40.55977, -79.98716, 4
40.56012, -79.98732, 4
40.5605, -79.98743, 4
40.56129, -79.98751, 4
40.561301999999635, -79.98748700000051, 4
40.56129, -79.98751, 4
40.56174, -79.98758, 4
40.56174499999985, -79.98754800000134, 4
40.56174, -79.98758, 4
40.56209, -79.98766, 4
40.56239, -79.98779, 4
40.56273, -79.98802, 4
40.56307, -79.98839, 4
40.56333, -79.98882, 4
40.56382, -79.99001, 4
40.56385899999976, -79.98998199999872, 4
40.56382, -79.99001, 4
40.56483, -79.99253, 4
40.564861999999096, -79.99251300000121, 4
40.56483, -79.99253, 4
40.56506, -79.99328, 4
40.56514, -79.99376, 4
40.56516, -79.99422, 4
40.56515, -79.99431, 4
40.56515, -79.99469, 4
40.56511, -79.99583, 4
40.565141999999845, -79.99583600000147, 4
40.56511, -79.99583, 4
40.5651, -79.9959, 4
40.5651, -79.99635, 4
40.56513, -79.99668, 4
40.56527, -79.99728, 4
40.56539, -79.99756, 4
40.5654, -79.99756, 4
40.56575, -79.99818, 4
40.56577499999894, -79.99815199999992, 4
40.56575, -79.99818, 4
40.566, -79.99854, 4
40.56606, -79.99871, 4
40.56607, -79.99899, 4
40.56581, -79.99978, 4
40.56577, -80.00011, 4
40.56578, -80.00051, 4
40.56588, -80.0011, 4
40.56603, -80.00161, 4
40.5660680000004, -80.00158999999837, 4
40.56603, -80.00161, 4
40.5666, -80.0036, 4
40.5666360000005, -80.0035779999988, 4
40.5666, -80.0036, 4
40.56695, -80.00482, 4
40.56699099999987, -80.00481600000076, 4
40.56695, -80.00482, 4
40.56718, -80.00569, 4
40.56739, -80.00697, 4
40.56708, -80.0072, 4
40.56710000000114, -80.00724299999858, 4
40.56708, -80.0072, 4
40.56538, -80.0085, 4
40.56539900000095, -80.00853499999825, 4
40.56538, -80.0085, 4
40.56466, -80.00907, 4
40.56406, -80.00969, 4
40.56409100000051, -80.00972800000093, 4
40.56406, -80.00969, 4
40.56252, -80.01181, 4
40.56197, -80.01246, 4
40.56143, -80.01299, 4
40.56144700000008, -80.01303099999981, 4
40.56143, -80.01299, 4
40.55899, -80.01527, 4
40.55900500000044, -80.01530799999836, 4
40.55899, -80.01527, 4
40.55842, -80.01579, 4
40.55818, -80.01603, 4
40.55779, -80.01656, 4
40.55754, -80.01703, 4
40.5573, -80.01763, 4
40.55735299999939, -80.0176599999998, 4
40.5573, -80.01763, 4
40.557017, -80.018577, 4
40.556972999998536, -80.01875299999969, 4
40.556582, -80.019397, 4
40.556272, -80.019826, 4
40.555783, -80.020298, 4
40.555286, -80.020706, 4
40.553476, -80.021993, 4
40.552105, -80.023342, 4
40.551824, -80.022902, 4
40.551751, -80.022986, 4
40.551587, -80.02343, 4
40.551485, -80.023553, 4
40.551383, -80.023553, 4
40.551043, -80.023299, 4
40.550658, -80.022774, 4
40.550336, -80.02254, 4
40.55024100000033, -80.02254800000175, 4
40.550222, -80.022436, 4
40.549841, -80.022098, 4
40.550077, -80.021272, 4
40.549802, -80.021131, 4
40.54963199999952, -80.0210950000007, 4
40.54945, -80.02096, 4
40.54821, -80.02057, 4
40.54819, -80.02046, 4
40.54827, -80.02014, 4
40.54803, -80.02007, 4
40.5480210000003, -80.0200990000011, 4
40.54803, -80.02007, 4
40.5473, -80.01988, 4
40.54719, -80.01997, 4
40.54705, -80.02025, 4
40.54693, -80.02031, 4
40.54666, -80.02019, 4
40.546654000000586, -80.02021800000009, 4
40.54666, -80.02019, 4
40.54626, -80.01998, 4
40.54612, -80.01996, 4
40.54588, -80.0201, 4
40.54588, -80.02011, 4
40.545901999999124, -80.02015700000013, 4
40.54588, -80.02011, 4
40.54574, -80.0202, 4
40.54555, -80.01982, 4
40.54539, -80.01931, 4
40.54536400000064, -80.0193099999994, 4
40.54539, -80.01931, 4
40.54539, -80.01915, 4
40.54588, -80.01703, 4
40.54583699999856, -80.01700999999979, 4
40.54588, -80.01703, 4
40.5459, -80.01693, 4
40.54533, -80.0163, 4
40.5445, -80.01519, 4
40.54404, -80.01467, 4
40.5438, -80.01444, 4
40.5438, -80.01443, 4
40.5422, -80.0133, 4
40.54218499999926, -80.01333100000026, 4
40.5422, -80.0133, 4
40.54166, -80.0129, 4
40.54124, -80.01264, 4
40.54031, -80.01225, 4
40.54030499999923, -80.01229399999933, 4
40.54031, -80.01225, 4
40.53947, -80.01197, 4
40.53945800000113, -80.01201800000128, 4
40.53947, -80.01197, 4
40.53779, -80.01141, 4
40.53777699999864, -80.0114589999991, 4
40.53779, -80.01141, 4
40.53654, -80.01103, 4
40.53593, -80.01094, 4
40.53541, -80.01094, 4
40.53374, -80.01109, 4
40.533742000001155, -80.01113900000102, 4
40.53374, -80.01109, 4
40.53312, -80.01103, 4
40.53249, -80.01088, 4
40.53114, -80.01029, 4
40.53111800000064, -80.01034599999954, 4
40.53114, -80.01029, 4
40.53022, -80.00966, 4
40.53022, -80.00965, 4
40.530195000000774, -80.00969200000169, 4
40.53022, -80.00965, 4
40.52979, -80.00925, 4
40.52933, -80.0087, 4
40.52831, -80.00723, 4
40.52828800000029, -80.00725900000145, 4
40.52831, -80.00723, 4
40.52818, -80.00707, 4
40.52785, -80.00744, 4
40.5278, -80.00757, 4
40.52688, -80.0075, 4
40.52687600000028, -80.00756000000116, 4
40.52688, -80.0075, 4
40.52673, -80.00741, 4
40.52649, -80.00741, 4
40.52577, -80.0072, 4
40.52553, -80.00709, 4
40.525517999998556, -80.00716300000065, 4
40.52553, -80.00709, 4
40.52513, -80.00701, 4
40.52457, -80.00704, 4
40.52456, -80.00703, 4
40.52328, -80.00628, 4
40.523262999999204, -80.00631600000176, 4
40.52328, -80.00628, 4
40.5232, -80.00623, 4
40.52301, -80.00692, 4
40.52307, -80.00712, 4
40.52343, -80.00747, 4
40.52409, -80.00784, 4
40.5247, -80.00846, 4
40.52474, -80.00863, 4
40.52472, -80.00878, 4
40.52473, -80.00891, 4
40.52487, -80.009, 4
40.52555, -80.009, 4
40.52643, -80.00867, 4
40.52753, -80.00857, 4
40.52769, -80.00849, 4
40.52776, -80.00835, 4
40.527751999999204, -80.00832400000071, 4
40.44332299999998, -80.00034700000124, 6
40.44333, -80.00031, 6
40.44243, -79.99991, 6
40.44255, -79.99944, 6
40.44249999999882, -79.99941899999922, 6
40.44255, -79.99944, 6
40.44325, -79.99682, 6
40.443185999999386, -79.99679199999832, 6
40.44325, -79.99682, 6
40.44362, -79.99542, 6
40.4435439999992, -79.99539000000027, 6
40.44362, -79.99542, 6
40.4439, -79.99439, 6
40.44388, -79.99416, 6
40.44374, -79.99385, 6
40.44389, -79.99372, 6
40.44457, -79.99284, 6
40.44458, -79.99284, 6
40.44466, -79.99273, 6
40.4446450000008, -79.9927140000003, 6
40.44466, -79.99273, 6
40.44677, -79.98935, 6
40.44672700000034, -79.98930599999916, 6
40.44677, -79.98935, 6
40.44737, -79.98828, 6
40.44915, -79.9854, 6
40.44910699999887, -79.98538699999838, 6
40.44915, -79.9854, 6
40.44978, -79.98441, 6
40.45137, -79.98212, 6
40.45133600000012, -79.98207800000077, 6
40.45137, -79.98212, 6
40.45418, -79.97801, 6
40.45415000000085, -79.97796799999924, 6
40.45418, -79.97801, 6
40.45525, -79.97647, 6
40.455218999998976, -79.97643299999865, 6
40.45525, -79.97647, 6
40.45742, -79.97332, 6
40.45738400000013, -79.97327000000017, 6
40.45742, -79.97332, 6
40.45903, -79.97098, 6
40.45899600000036, -79.97094000000052, 6
40.45903, -79.97098, 6
40.46019, -79.96929, 6
40.46044, -79.96958, 6
40.460445000000526, -79.9695660000002, 6
40.46044, -79.96958, 6
40.46077, -79.96997, 6
40.46266, -79.9672, 6
40.46302, -79.96699, 6
40.463010999998986, -79.96697100000128, 6
40.46302, -79.96699, 6
40.46447, -79.96595, 6
40.464452999999374, -79.96590899999896, 6
40.46447, -79.96595, 6
40.46546, -79.96526, 6
40.46543299999867, -79.96518299999842, 6
40.46546, -79.96526, 6
40.4661, -79.9648, 6
40.46609099999984, -79.96477500000111, 6
40.4661, -79.9648, 6
40.46675, -79.96434, 6
40.46673500000003, -79.96429799999889, 6
40.46675, -79.96434, 6
40.46737, -79.9639, 6
40.46735500000084, -79.9638580000003, 6
40.46737, -79.9639, 6
40.46755, -79.96377, 6
40.46872, -79.96229, 6
40.46971, -79.96352, 6
40.46998, -79.9639, 6
40.47243, -79.96792, 6
40.47244, -79.96792, 6
40.47449, -79.9714, 6
40.47498, -79.97094, 6
40.47638, -79.96943, 6
40.47673, -79.9691, 6
40.47702, -79.9689, 6
40.47724, -79.96881, 6
40.4774, -79.96886, 6
40.4774, -79.96887, 6
40.47763, -79.96896, 6
40.47803, -79.96973, 6
40.47806600000113, -79.96969599999844, 6
40.47803, -79.96973, 6
40.47855, -79.9707, 6
40.478588000000244, -79.97066800000059, 6
40.47855, -79.9707, 6
40.47925, -79.97196, 6
40.47927399999932, -79.9719289999994, 6
40.47925, -79.97196, 6
40.48006, -79.97343, 6
40.48008799999868, -79.97340800000153, 6
40.48006, -79.97343, 6
40.48084, -79.97485, 6
40.48087099999906, -79.97481499999971, 6
40.48084, -79.97485, 6
40.48091, -79.97497, 6
40.48154, -79.97439, 6
40.48152199999972, -79.97435000000004, 6
40.48154, -79.97439, 6
40.4831, -79.97296, 6
40.48326, -79.97287, 6
40.48349, -79.97289, 6
40.48349399999868, -79.97284000000022, 6
40.48349, -79.97289, 6
40.48484, -79.97301, 6
40.48484699999952, -79.9729640000009, 6
40.48484, -79.97301, 6
40.48654, -79.97329, 6
40.48713, -79.97329, 6
40.48712, -79.97265, 6
40.48712600000005, -79.97261900000144, 6
40.48712, -79.97265, 6
40.48788, -79.97266, 6
40.48918, -79.97218, 6
40.48917499999868, -79.97215000000101, 6
40.48918, -79.97218, 6
40.49018, -79.9718, 6
40.490175999998925, -79.97176699999936, 6
40.49018, -79.9718, 6
40.4908, -79.97157, 6
40.49086, -79.97159, 6
40.49091, -79.97101, 6
40.49138, -79.96958, 6
40.491342999999304, -79.96956899999822, 6
40.49138, -79.96958, 6
40.4915, -79.96904, 6
40.4916, -79.96805, 6
40.49196, -79.96694, 6
40.49197, -79.96694, 6
40.49226, -79.96619, 6
40.4929, -79.9652, 6
40.49329, -79.96474, 6
40.49355, -79.96453, 6
40.49369, -79.96434, 6
40.494, -79.96354, 6
40.49397100000043, -79.96352399999856, 6
40.494, -79.96354, 6
40.49408, -79.96335, 6
40.49412, -79.96309, 6
40.49425, -79.9588, 6
40.49421900000054, -79.95879600000112, 6
40.49425, -79.9588, 6
40.49432, -79.95662, 6
40.49428399999866, -79.95661799999893, 6
40.49432, -79.95662, 6
40.4943, -79.95641, 6
40.49414, -79.95586, 6
40.49372, -79.95359, 6
40.49371, -79.9533, 6
40.49378, -79.95284, 6
40.49377, -79.95163, 6
40.49374000000094, -79.95163000000115, 6
40.49377, -79.95163, 6
40.49374, -79.9511, 6
40.49381, -79.95062, 6
40.49408, -79.94978, 6
40.49409, -79.94942, 6
40.49402, -79.94892, 6
40.4939, -79.94858, 6
40.49371, -79.94824, 6
40.49351, -79.94805, 6
40.4943, -79.94667, 6
40.494271999998574, -79.94663399999894, 6
40.4943, -79.94667, 6
40.49533, -79.9455, 6
40.495299000000024, -79.94545700000005, 6
40.49533, -79.9455, 6
40.49642, -79.94417, 6
40.496406000000924, -79.94415000000025, 6
40.49642, -79.94417, 6
40.49659, -79.94401, 6
40.49767, -79.94389, 6
40.497670000000326, -79.94385900000135, 6
40.49767, -79.94389, 6
40.49885, -79.94384, 6
40.498845999998764, -79.9437809999996, 6
40.49885, -79.94384, 6
40.50039, -79.94384, 6
40.50086, -79.94404, 6
40.50125, -79.94429, 6
40.50156, -79.94464, 6
40.50167, -79.94488, 6
40.50173, -79.94546, 6
40.50199, -79.94679, 6
40.502041999998475, -79.94676700000079, 6
40.50199, -79.94679, 6
40.50217, -79.94721, 6
40.50245, -79.94768, 6
40.50269, -79.94797, 6
40.50305, -79.9483, 6
40.50373, -79.94858, 6
40.50411, -79.9491, 6
40.50414099999988, -79.94904600000122, 6
40.50411, -79.9491, 6
40.50511, -79.94987, 6
40.50512299999856, -79.94982899999894, 6
40.50511, -79.94987, 6
40.50673, -79.95093, 6
40.50675000000095, -79.95089400000055, 6
40.50673, -79.95093, 6
40.50816, -79.95182, 6
40.50842, -79.95205, 6
40.508453000000046, -79.95201999999985, 6
40.50842, -79.95205, 6
40.50896, -79.95277, 6
40.50925, -79.95333, 6
40.50941, -79.95375, 6
40.50952, -79.9542, 6
40.50963, -79.9558, 6
40.5097, -79.95607, 6
40.50981, -79.95622, 6
40.51089, -79.95698, 6
40.51089899999896, -79.95695199999865, 6
40.51089, -79.95698, 6
40.51229, -79.95796, 6
40.51230500000068, -79.95793300000089, 6
40.51229, -79.95796, 6
40.5132, -79.95858, 6
40.51403, -79.95905, 6
40.51403899999909, -79.9590260000008, 6
40.51403, -79.95905, 6
40.51431, -79.95914, 6
40.5158, -79.95909, 6
40.51579500000031, -79.95907700000048, 6
40.5158, -79.95909, 6
40.51754, -79.95897, 6
40.51753800000107, -79.9589519999993, 6
40.51754, -79.95897, 6
40.51825, -79.95892, 6
40.51896, -79.95897, 6
40.518964999998644, -79.95894699999852, 6
40.51896, -79.95897, 6
40.51914, -79.95899, 6
40.52002, -79.95941, 6
40.52136, -79.9596, 6
40.521358000001015, -79.95957399999861, 6
40.52136, -79.9596, 6
40.52231, -79.95985, 6
40.52247, -79.95992, 6
40.52282, -79.96026, 6
40.52284500000092, -79.96023100000045, 6
40.52282, -79.96026, 6
40.5234, -79.96097, 6
40.5241, -79.96171, 6
40.52461, -79.96205, 6
40.52462199999879, -79.96201000000067, 6
40.52461, -79.96205, 6
40.52503, -79.9623, 6
40.52658, -79.96349, 6
40.52659699999891, -79.9634399999983, 6
40.52658, -79.96349, 6
40.52805, -79.9646, 6
40.52806399999992, -79.96457699999971, 6
40.52805, -79.9646, 6
40.52943, -79.96561, 6
40.52943299999893, -79.96555599999964, 6
40.52943, -79.96561, 6
40.53045, -79.96636, 6
40.53245, -79.96796, 6
40.532466999998995, -79.96792800000163, 6
40.53245, -79.96796, 6
40.53444, -79.96956, 6
40.53445100000081, -79.96952800000015, 6
40.53444, -79.96956, 6
40.5356, -79.97048, 6
40.53561899999985, -79.97044000000152, 6
40.5356, -79.97048, 6
40.53673, -79.97137, 6
40.53673599999938, -79.97135199999911, 6
40.53673, -79.97137, 6
40.53741, -79.97186, 6
40.53791, -79.97215, 6
40.537921999998545, -79.97210700000116, 6
40.53791, -79.97215, 6
40.5391, -79.97225, 6
40.53910199999972, -79.9722100000004, 6
40.5391, -79.97225, 6
40.54127, -79.97231, 6
40.54126800000006, -79.97227200000142, 6
40.54127, -79.97231, 6
40.54272, -79.97233, 6
40.54272300000072, -79.97228799999876, 6
40.54272, -79.97233, 6
40.5446, -79.97237, 6
40.54460300000005, -79.9723260000001, 6
40.5446, -79.97237, 6
40.54654, -79.97237, 6
40.54650999999993, -79.97233800000026, 6
40.54654, -79.97237, 6
40.54725, -79.97221, 6
40.54801, -79.97222, 6
40.54835, -79.97218, 6
40.54921, -79.97184, 6
40.54920700000098, -79.97180399999931, 6
40.54921, -79.97184, 6
40.54985, -79.97157, 6
40.5502, -79.97149, 6
40.55019900000041, -79.97145700000166, 6
40.5502, -79.97149, 6
40.5511, -79.97147, 6
40.55110199999856, -79.97143600000102, 6
40.5511, -79.97147, 6
40.55148, -79.97151, 6
40.55176, -79.9716, 6
40.55191, -79.97177, 6
40.55204, -79.97242, 6
40.5521, -79.97258, 6
40.5522, -79.97267, 6
40.55232, -79.97269, 6
40.55242, -79.97264, 6
40.55251, -79.97249, 6
40.55274, -79.97166, 6
40.55282, -79.97147, 6
40.55293, -79.97136, 6
40.55312, -79.9713, 6
40.55433, -79.9712, 6
40.55432999999994, -79.97116400000111, 6
40.55433, -79.9712, 6
40.55497, -79.97118, 6
40.55524, -79.97136, 6
40.55566, -79.97184, 6
40.555683999998564, -79.97180200000156, 6
40.55566, -79.97184, 6
40.55703, -79.97337, 6
40.557042999999744, -79.97334400000167, 6
40.55703, -79.97337, 6
40.55752, -79.97395, 6
40.55774, -79.97429, 6
40.55785, -79.97459, 6
40.55794, -79.97524, 6
40.55796799999919, -79.97523999999925, 6
40.55794, -79.97524, 6
40.55794, -79.97536, 6
40.5579, -79.97562, 6
40.5579, -79.97563, 6
40.5575, -79.97695, 6
40.55739, -79.97764, 6
40.55739, -79.97766, 6
40.55736, -79.97808, 6
40.55736, -79.97842, 6
40.557391999999275, -79.97842400000124, 6
40.55736, -79.97842, 6
40.55737, -79.98106, 6
40.55742, -79.98177, 6
40.5575, -79.98239, 6
40.55774, -79.98339, 6
40.55815, -79.98477, 6
40.55817000000086, -79.98475699999925, 6
40.55815, -79.98477, 6
40.55839, -79.98551, 6
40.5586, -79.98593, 6
40.55888, -79.98635, 6
40.55911, -79.98663, 6
40.55951, -79.98699, 6
40.55977, -79.98716, 6
40.56012, -79.98732, 6
40.5605, -79.98743, 6
40.56129, -79.98751, 6
40.561301999999635, -79.98748700000051, 6
40.56129, -79.98751, 6
40.56174, -79.98758, 6
40.56174499999985, -79.98754800000134, 6
40.56174, -79.98758, 6
40.56209, -79.98766, 6
40.56239, -79.98779, 6
40.56273, -79.98802, 6
40.56307, -79.98839, 6
40.56333, -79.98882, 6
40.56382, -79.99001, 6
40.56385899999976, -79.98998199999872, 6
40.56382, -79.99001, 6
40.56483, -79.99253, 6
40.564861999999096, -79.99251300000121, 6
40.56483, -79.99253, 6
40.56506, -79.99328, 6
40.56514, -79.99376, 6
40.56516, -79.99422, 6
40.56515, -79.99431, 6
40.56515, -79.99469, 6
40.56511, -79.99583, 6
40.565141999999845, -79.99583600000147, 6
40.56511, -79.99583, 6
40.5651, -79.9959, 6
40.5651, -79.99635, 6
40.56513, -79.99668, 6
40.56527, -79.99728, 6
40.56539, -79.99756, 6
40.5654, -79.99756, 6
40.56575, -79.99818, 6
40.56577499999894, -79.99815199999992, 6
40.56575, -79.99818, 6
40.566, -79.99854, 6
40.56606, -79.99871, 6
40.56607, -79.99899, 6
40.56581, -79.99978, 6
40.56577, -80.00011, 6
40.56578, -80.00051, 6
40.56588, -80.0011, 6
40.56603, -80.00161, 6
40.5660680000004, -80.00158999999837, 6
40.56603, -80.00161, 6
40.5666, -80.0036, 6
40.5666360000005, -80.0035779999988, 6
40.5666, -80.0036, 6
40.56695, -80.00482, 6
40.56699099999987, -80.00481600000076, 6
40.56695, -80.00482, 6
40.56718, -80.00569, 6
40.56739, -80.00697, 6
40.56708, -80.0072, 6
40.56710000000114, -80.00724299999858, 6
40.56708, -80.0072, 6
40.56538, -80.0085, 6
40.56539900000095, -80.00853499999825, 6
40.56538, -80.0085, 6
40.56466, -80.00907, 6
40.56406, -80.00969, 6
40.56409100000051, -80.00972800000093, 6
40.56406, -80.00969, 6
40.56252, -80.01181, 6
40.56197, -80.01246, 6
40.56143, -80.01299, 6
40.56144700000008, -80.01303099999981, 6
40.56143, -80.01299, 6
40.55899, -80.01527, 6
40.55900500000044, -80.01530799999836, 6
40.55899, -80.01527, 6
40.55842, -80.01579, 6
40.55818, -80.01603, 6
40.55779, -80.01656, 6
40.55754, -80.01703, 6
40.5573, -80.01763, 6
40.55735299999939, -80.0176599999998, 6
40.5573, -80.01763, 6
40.557017, -80.018577, 6
40.556972999998536, -80.01875299999969, 6
40.556582, -80.019397, 6
40.556272, -80.019826, 6
40.555783, -80.020298, 6
40.555286, -80.020706, 6
40.553476, -80.021993, 6
40.552105, -80.023342, 6
40.551824, -80.022902, 6
40.551751, -80.022986, 6
40.551587, -80.02343, 6
40.551485, -80.023553, 6
40.551383, -80.023553, 6
40.551043, -80.023299, 6
40.550658, -80.022774, 6
40.550336, -80.02254, 6
40.55024100000033, -80.02254800000175, 6
40.550222, -80.022436, 6
40.549841, -80.022098, 6
40.550077, -80.021272, 6
40.549802, -80.021131, 6
40.54963199999952, -80.0210950000007, 6
40.54945, -80.02096, 6
40.54821, -80.02057, 6
40.54819, -80.02046, 6
40.54827, -80.02014, 6
40.54803, -80.02007, 6
40.5480210000003, -80.0200990000011, 6
40.54803, -80.02007, 6
40.5473, -80.01988, 6
40.54719, -80.01997, 6
40.54705, -80.02025, 6
40.54693, -80.02031, 6
40.54666, -80.02019, 6
40.546654000000586, -80.02021800000009, 6
40.54666, -80.02019, 6
40.54626, -80.01998, 6
40.54612, -80.01996, 6
40.54588, -80.0201, 6
40.54588, -80.02011, 6
40.545901999999124, -80.02015700000013, 6
40.54588, -80.02011, 6
40.54574, -80.0202, 6
40.54555, -80.01982, 6
40.54539, -80.01931, 6
40.54536400000064, -80.0193099999994, 6
40.54539, -80.01931, 6
40.54539, -80.01915, 6
40.54588, -80.01703, 6
40.54583699999856, -80.01700999999979, 6
40.54588, -80.01703, 6
40.5459, -80.01693, 6
40.54533, -80.0163, 6
40.5445, -80.01519, 6
40.54404, -80.01467, 6
40.5438, -80.01444, 6
40.5438, -80.01443, 6
40.54201, -80.01316, 6
40.54244, -80.01209, 6
40.54271, -80.01149, 6
40.54289, -80.01124, 6
40.54302, -80.0111, 6
40.54589, -80.00947, 6
40.54614, -80.00923, 6
40.54636, -80.00886, 6
40.54645, -80.0086, 6
40.54666, -80.00761, 6
40.54676, -80.00672, 6
40.54676, -80.00653, 6
40.54668, -80.00633, 6
40.54654, -80.00621, 6
40.54632, -80.00617, 6
40.54623, -80.00544, 6
40.54617, -80.00526, 6
40.54564, -80.00576, 6
40.54553, -80.00594, 6
40.54524699999926, -80.00620399999923, 6
40.545574, -80.006761, 6
40.54572, -80.00675, 6
40.545464, -80.006206, 6
40.54623, -80.00547, 6
40.54627, -80.00574, 6
40.54644, -80.00603, 6
40.5465, -80.00608, 6
40.5465, -80.00609, 6
40.54664, -80.0062, 6
40.54673, -80.00637, 6
40.54676, -80.00672, 6
40.54666, -80.00761, 6
40.54645, -80.0086, 6
40.54636, -80.00886, 6
40.54626, -80.00906, 6
40.54601, -80.00937, 6
40.54323, -80.01096, 6
40.54302, -80.0111, 6
40.5428, -80.01135, 6
40.54259, -80.01175, 6
40.5421, -80.01293, 6
40.54214, -80.01306, 6
40.5421, -80.01323, 6
40.54155, -80.01283, 6
40.54112, -80.01258, 6
40.54031, -80.01225, 6
40.54030499999923, -80.01229399999933, 6
40.54031, -80.01225, 6
40.53947, -80.01197, 6
40.53945800000113, -80.01201800000128, 6
40.53947, -80.01197, 6
40.53779, -80.01141, 6
40.53777699999864, -80.0114589999991, 6
40.53779, -80.01141, 6
40.53654, -80.01103, 6
40.53593, -80.01094, 6
40.53541, -80.01094, 6
40.53374, -80.01109, 6
40.533742000001155, -80.01113900000102, 6
40.53374, -80.01109, 6
40.53312, -80.01103, 6
40.53249, -80.01088, 6
40.53114, -80.01029, 6
40.53111800000064, -80.01034599999954, 6
40.53114, -80.01029, 6
40.53022, -80.00966, 6
40.53022, -80.00965, 6
40.530195000000774, -80.00969200000169, 6
40.53022, -80.00965, 6
40.52979, -80.00925, 6
40.52933, -80.0087, 6
40.52831, -80.00723, 6
40.52828800000029, -80.00725900000145, 6
40.52831, -80.00723, 6
40.52818, -80.00707, 6
40.52785, -80.00744, 6
40.5278, -80.00757, 6
40.52688, -80.0075, 6
40.52687600000028, -80.00756000000116, 6
40.52688, -80.0075, 6
40.52673, -80.00741, 6
40.52649, -80.00741, 6
40.52577, -80.0072, 6
40.52553, -80.00709, 6
40.525517999998556, -80.00716300000065, 6
40.52553, -80.00709, 6
40.52513, -80.00701, 6
40.52457, -80.00704, 6
40.52456, -80.00703, 6
40.52328, -80.00628, 6
40.523262999999204, -80.00631600000176, 6
40.52328, -80.00628, 6
40.5232, -80.00623, 6
40.52301, -80.00692, 6
40.52307, -80.00712, 6
40.52343, -80.00747, 6
40.52409, -80.00784, 6
40.5247, -80.00846, 6
40.52474, -80.00863, 6
40.52472, -80.00878, 6
40.52473, -80.00891, 6
40.52487, -80.009, 6
40.52555, -80.009, 6
40.52643, -80.00867, 6
40.52753, -80.00857, 6
40.52769, -80.00849, 6
40.52776, -80.00835, 6
40.527751999999204, -80.00832400000071, 6
