lat, lon, grp
40.39972, -79.83433, 1
40.40005, -79.83406, 1
40.40009, -79.83393, 1
40.40042, -79.83364, 1
40.40038600000007, -79.83357799999843, 1
40.40042, -79.83364, 1
40.40202, -79.83216, 1
40.40198099999947, -79.8320939999984, 1
40.40202, -79.83216, 1
40.40263, -79.83158, 1
40.40455, -79.8302, 1
40.404502000000996, -79.83017199999986, 1
40.40455, -79.8302, 1
40.40501, -79.82993, 1
40.40521, -79.82894, 1
40.40519800000046, -79.82893499999862, 1
40.40521, -79.82894, 1
40.40529, -79.82851, 1
40.40531, -79.82793, 1
40.40527, -79.82733, 1
40.405213999998665, -79.82734500000045, 1
40.40527, -79.82733, 1
40.4052, -79.82693, 1
40.4051, -79.82656, 1
40.40483, -79.82599, 1
40.404803999999075, -79.82601400000044, 1
40.40483, -79.82599, 1
40.40438, -79.82518, 1
40.40402, -79.82518, 1
40.40367, -79.82509, 1
40.4024, -79.82417, 1
40.40194, -79.8237, 1
40.40190699999941, -79.82375000000104, 1
40.40194, -79.8237, 1
40.39992, -79.82139, 1
40.39967, -79.82112, 1
40.39934, -79.82091, 1
40.39907, -79.82084, 1
40.39872, -79.82086, 1
40.39781, -79.82105, 1
40.3978160000007, -79.8210850000017, 1
40.39781, -79.82105, 1
40.397, -79.82121, 1
40.39700899999931, -79.82125300000176, 1
40.397, -79.82121, 1
40.39664, -79.82127, 1
40.39624, -79.82121, 1
40.39567, -79.82101, 1
40.39538, -79.82086, 1
40.39435, -79.82014, 1
40.3941, -79.81992, 1
40.39375, -79.81925, 1
40.39361, -79.81911, 1
40.39343, -79.81903, 1
40.39278, -79.81912, 1
40.39278699999935, -79.81916999999824, 1
40.39278, -79.81912, 1
40.39137, -79.81941, 1
40.39109, -79.81951, 1
40.38918, -79.82111, 1
40.38832, -79.8221, 1
40.38831, -79.8221, 1
40.38835900000091, -79.8222120000015, 1
40.38831, -79.8221, 1
40.38814, -79.82223, 1
40.38814, -79.82224, 1
40.387695, -79.822386, 1
40.387677, -79.822577, 1
40.387718, -79.822846, 1
40.388127, -79.823701, 1
40.387973, -79.823823, 1
40.387687, -79.823536, 1
40.387651000000076, -79.8234999999988, 1
