lat, lon, grp
40.29338, -79.88775, 5
40.29303, -79.88568, 5
40.292977999999955, -79.88569799999988, 5
40.29303, -79.88568, 5
40.29257, -79.88322, 5
40.292533999998795, -79.88323299999857, 5
40.29257, -79.88322, 5
40.29247, -79.88265, 5
40.29225, -79.88197, 5
40.29220599999876, -79.8819930000016, 5
40.29225, -79.88197, 5
40.29205, -79.88143, 5
40.29197, -79.88112, 5
40.29198, -79.88083, 5
40.29246, -79.87901, 5
40.29257, -79.87843, 5
40.2926, -79.87813, 5
40.2926, -79.87746, 5
40.29241, -79.87562, 5
40.29237100000083, -79.87562499999939, 5
40.29241, -79.87562, 5
40.29233, -79.87487, 5
40.2906, -79.87551, 5
40.28952, -79.87598, 5
40.28708, -79.87718, 5
40.28662, -79.87744, 5
40.28437, -79.87905, 5
40.2836, -79.87974, 5
40.28311, -79.88028, 5
40.28267, -79.88086, 5
40.28234, -79.88135, 5
40.2796, -79.88595, 5
40.27888, -79.8871, 5
40.27762, -79.88869, 5
40.27706, -79.88953, 5
40.2763, -79.89091, 5
40.27629, -79.89091, 5
40.27614, -79.89131, 5
40.27614, -79.89133, 5
40.27574, -79.89239, 5
40.27575, -79.8925, 5
40.27508, -79.89384, 5
40.27482, -79.89393, 5
40.27469, -79.8938, 5
40.27466, -79.89345, 5
40.27596, -79.89117, 5
40.27606, -79.8909, 5
40.27612, -79.89054, 5
40.27612, -79.89019, 5
40.27608, -79.88996, 5
40.27597, -79.88964, 5
40.27427, -79.88681, 5
40.27383, -79.88615, 5
40.27351, -79.88579, 5
40.27314, -79.88549, 5
40.2727, -79.88523, 5
40.27228, -79.88507, 5
40.27212, -79.88514, 5
40.27203, -79.88532, 5
40.27204, -79.8855, 5
40.2721, -79.88566, 5
40.27256, -79.88632, 5
40.273015, -79.88577, 5
40.273077999999714, -79.88565299999978, 5
