lat, lon, grp
40.343881, -79.940628, 6
40.344217, -79.940553, 6
40.344375, -79.9403, 6
40.34461, -79.93969, 6
40.344582000000806, -79.93967799999984, 6
40.34461, -79.93969, 6
40.3448, -79.9388, 6
40.34553, -79.93905, 6
40.34616, -79.93917, 6
40.34657, -79.9392, 6
40.34861, -79.93903, 6
40.34895, -79.93905, 6
40.34876, -79.94042, 6
40.34864, -79.94167, 6
40.34848, -79.94417, 6
40.34859, -79.9444, 6
40.34886, -79.9445, 6
40.34925, -79.94422, 6
40.34946, -79.94401, 6
40.35038, -79.94263, 6
40.35123, -79.94154, 6
40.35174, -79.94101, 6
40.3525, -79.94039, 6
40.35509, -79.93798, 6
40.35551, -79.93754, 6
40.35682, -79.93581, 6
40.35726, -79.93534, 6
40.35791, -79.93482, 6
40.35964, -79.93372, 6
40.359614000000434, -79.93366299999909, 6
40.35964, -79.93372, 6
40.3619, -79.9323, 6
40.36188900000024, -79.93225899999936, 6
40.44159299999952, -79.99826000000067, 8
40.441424, -79.997729, 8
40.440321, -79.998532, 8
40.44023200000057, -79.99860899999877, 8
40.439689, -79.998952, 8
40.439558000000304, -79.99905500000085, 8
40.438742, -79.999515, 8
40.438412, -79.999802, 8
40.43830200000052, -79.9998980000012, 8
40.437248, -80.000545, 8
40.43698, -80.000768, 8
40.436890999999584, -80.00084199999931, 8
40.436627, -80.000954, 8
40.43283, -80.00349, 8
40.432094, -80.003915, 8
40.43188, -80.003535, 8
40.43183500000066, -80.00345599999973, 8
40.43188, -80.00339, 8
40.43101, -80.00165, 8
40.43015, -79.99924, 8
40.43013299999869, -79.99927799999837, 8
40.43015, -79.99924, 8
40.42935, -79.99688, 8
40.42932600000082, -79.99689899999957, 8
40.42935, -79.99688, 8
40.42877, -79.99515, 8
40.42873300000113, -79.99516999999989, 8
40.42877, -79.99515, 8
40.4286, -79.9943, 8
40.42856, -79.99399, 8
40.42862, -79.99197, 8
40.42860000000023, -79.99197299999953, 8
40.42862, -79.99197, 8
40.42868, -79.989, 8
40.42865399999897, -79.9889939999994, 8
40.42868, -79.989, 8
40.42875, -79.98656, 8
40.428717999999364, -79.98656000000135, 8
40.42875, -79.98656, 8
40.4288, -79.98425, 8
40.428770000000306, -79.98425099999889, 8
40.4288, -79.98425, 8
40.42885, -79.98218, 8
40.428818000000675, -79.98217899999952, 8
40.42885, -79.98218, 8
40.42876, -79.9807, 8
40.428718999999504, -79.980703999999, 8
40.42876, -79.9807, 8
40.42875, -79.98054, 8
40.42794, -79.98063, 8
40.42794799999901, -79.98068399999893, 8
40.42794, -79.98063, 8
40.42504, -79.9809, 8
40.425042000000474, -79.98097699999884, 8
40.42504, -79.9809, 8
40.42494, -79.98075, 8
40.42486, -79.9799, 8
40.4248430000008, -79.97992400000017, 8
40.42486, -79.9799, 8
40.42454, -79.9784, 8
40.42445, -79.97812, 8
40.42436, -79.97795, 8
40.42425, -79.97783, 8
40.42402, -79.97771, 8
40.42400799999961, -79.97776299999867, 8
40.42402, -79.97771, 8
40.42377, -79.97766, 8
40.42324, -79.97771, 8
40.42305, -79.97777, 8
40.42238, -79.97825, 8
40.42225, -79.97836, 8
40.42171, -79.97931, 8
40.42174500000071, -79.97935799999848, 8
40.42171, -79.97931, 8
40.4213, -79.97996, 8
40.42094, -79.98093, 8
40.42097, -79.98119, 8
40.42145, -79.98255, 8
40.42148799999919, -79.98250700000023, 8
40.42145, -79.98255, 8
40.42185, -79.98364, 8
40.42189, -79.98385, 8
40.42181, -79.98405, 8
40.42166, -79.98424, 8
40.421700000000776, -79.98428800000067, 8
40.42166, -79.98424, 8
40.4214, -79.98457, 8
40.42082, -79.98581, 8
40.42085899999896, -79.98583899999934, 8
40.42082, -79.98581, 8
40.4207, -79.98607, 8
40.42051, -79.98632, 8
40.42025, -79.98653, 8
40.41966, -79.98756, 8
40.41953, -79.98763, 8
40.4194, -79.98761, 8
40.41922, -79.98734, 8
40.41878, -79.98638, 8
40.41872, -79.98629, 8
40.41856, -79.98622, 8
40.41792, -79.98636, 8
40.41793499999861, -79.9864159999982, 8
40.41792, -79.98636, 8
40.41554, -79.98732, 8
40.415548000000754, -79.98736200000043, 8
40.41554, -79.98732, 8
40.4151, -79.98751, 8
40.4141, -79.98823, 8
40.41412399999893, -79.98828999999844, 8
40.4141, -79.98823, 8
40.4124, -79.98943, 8
40.4121, -79.98959, 8
40.412120000001025, -79.98964100000025, 8
40.4121, -79.98959, 8
40.41082, -79.99016, 8
40.4108319999994, -79.99022099999844, 8
40.409879, -79.990595, 8
40.409148, -79.99096, 8
40.40897799999882, -79.99106599999962, 8
40.40896, -79.991, 8
40.40771, -79.99158, 8
40.40726, -79.99184, 8
40.40665, -79.99233, 8
40.40643, -79.99235, 8
40.40641, -79.99233, 8
40.40631, -79.99227, 8
40.40584, -79.99147, 8
40.405588, -79.991167, 8
40.40505, -79.99069, 8
40.40502699999919, -79.99073599999889, 8
40.40505, -79.99069, 8
40.40397, -79.99017, 8
40.40395799999941, -79.99023000000147, 8
40.402428, -79.989526, 8
40.402061, -79.989414, 8
40.401285, -79.989329, 8
40.40112700000015, -79.98931699999977, 8
40.399901, -79.989154, 8
40.39988699999877, -79.98915300000024, 8
40.39989, -79.98909, 8
40.39917, -79.98899, 8
40.39824, -79.98853, 8
40.39821899999871, -79.98859200000113, 8
40.39824, -79.98853, 8
40.39674, -79.9877, 8
40.39672000000008, -79.98774300000115, 8
40.395305, -79.986916, 8
40.395140000000076, -79.98682999999991, 8
40.39517, -79.98677, 8
40.39448, -79.98642, 8
40.39425, -79.98636, 8
40.3933, -79.9865, 8
40.3933020000002, -79.9865619999991, 8
40.3933, -79.9865, 8
40.3925, -79.9866, 8
40.39148, -79.98661, 8
40.391476999999774, -79.98668500000115, 8
40.391186, -79.986655, 8
40.390033, -79.985864, 8
40.389474, -79.985573, 8
40.38938400000115, -79.98552599999893, 8
40.3894, -79.98546, 8
40.38867, -79.98508, 8
40.38822, -79.98476, 8
40.38818999999997, -79.98482200000093, 8
40.38822, -79.98476, 8
40.38747, -79.98401, 8
40.38743600000059, -79.98405500000047, 8
40.38715, -79.983615, 8
40.386931, -79.983186, 8
40.386867, -79.982949, 8
40.386831, -79.981892, 8
40.38683000000039, -79.98184599999912, 8
40.38687, -79.98184, 8
40.38685, -79.98089, 8
40.38679, -79.98059, 8
40.38588, -79.97892, 8
40.38585799999964, -79.97901600000006, 8
40.38588, -79.97892, 8
40.38564, -79.97868, 8
40.38459, -79.97794, 8
40.38458099999926, -79.97800900000173, 8
40.38459, -79.97794, 8
40.38298, -79.97689, 8
40.38295500000059, -79.976961999999, 8
40.38298, -79.97689, 8
40.38109, -79.97602, 8
40.38058, -79.97585, 8
40.38057200000078, -79.97590499999842, 8
40.379626, -79.975601, 8
40.379215, -79.975502, 8
40.377967, -79.975482, 8
40.377925000000154, -79.97548500000073, 8
40.377522, -79.975432, 8
40.375011, -79.975594, 8
40.37493899999866, -79.97560100000038, 8
40.373648, -79.975572, 8
40.371665, -79.975354, 8
40.37165200000012, -79.97535400000002, 8
40.371245, -79.97527, 8
40.370404, -79.975187, 8
40.370005, -79.975183, 8
40.369686, -79.975252, 8
40.369278, -79.975485, 8
40.369168, -79.975671, 8
40.36908499999868, -79.97581000000028, 8
40.368782, -79.976064, 8
40.367611, -79.97831, 8
40.36757, -79.97854, 8
40.36754799999924, -79.97866599999846, 8
40.367326, -79.978923, 8
40.367061, -79.980092, 8
40.36678, -79.980847, 8
40.366744000000494, -79.98096000000119, 8
40.3667, -79.98091, 8
40.36559, -79.98237, 8
40.36562599999864, -79.98242399999968, 8
40.36559, -79.98237, 8
40.36382, -79.98414, 8
40.36142, -79.98263, 8
40.361387000000676, -79.9827089999996, 8
40.36142, -79.98263, 8
40.3608, -79.98235, 8
40.35937, -79.98191, 8
40.35862, -79.98161, 8
40.35806, -79.98132, 8
40.35673, -79.98042, 8
40.35670200000048, -79.98048700000052, 8
40.35673, -79.98042, 8
40.35563, -79.97966, 8
40.3556019999996, -79.97973700000152, 8
40.35563, -79.97966, 8
40.3544, -79.97885, 8
40.35228, -79.97768, 8
40.3522559999989, -79.97775200000137, 8
40.35228, -79.97768, 8
40.35055, -79.97673, 8
40.35005, -79.97639, 8
40.350022999998686, -79.97646499999824, 8
40.35005, -79.97639, 8
40.34967, -79.97609, 8
40.34832, -79.9747, 8
40.34776, -79.97421, 8
40.34731, -79.97391, 8
40.34647, -79.9735, 8
40.346449999999905, -79.97357600000072, 8
40.34647, -79.9735, 8
40.34535, -79.97304, 8
40.34503, -79.97286, 8
40.34464, -79.97252, 8
40.34434, -79.97215, 8
40.34408, -79.97166, 8
40.344044000000764, -79.97174000000143, 8
40.34408, -79.97166, 8
40.34382, -79.97102, 8
40.34373, -79.9709, 8
40.3435, -79.9703, 8
40.34348599999845, -79.97030600000156, 8
40.3435, -79.9703, 8
40.34293, -79.96878, 8
40.34294, -79.96867, 8
40.34264, -79.96789, 8
40.34258, -79.96783, 8
40.34257, -79.96783, 8
40.34213, -79.96673, 8
40.34210199999927, -79.96675099999838, 8
40.34213, -79.96673, 8
40.34195, -79.96635, 8
40.34111, -79.96517, 8
40.34098, -79.96516, 8
40.34089, -79.96522, 8
40.34083, -79.96535, 8
40.34083, -79.96539, 8
40.34082, -79.96542, 8
40.34084, -79.96558, 8
40.34103, -79.96587, 8
40.34121, -79.96601, 8
40.34134, -79.96602, 8
40.34294, -79.96415, 8
40.342935999999774, -79.96413800000035, 8
40.34294, -79.96415, 8
40.34369, -79.96324, 8
40.34418, -79.9625, 8
40.34475, -79.96129, 8
40.34473399999971, -79.9612769999989, 8
40.34475, -79.96129, 8
40.34517, -79.96006, 8
40.34601, -79.9573, 8
40.345995999999836, -79.95729199999973, 8
40.34601, -79.9573, 8
40.3476, -79.95217, 8
40.34755499999959, -79.95214699999953, 8
40.3476, -79.95217, 8
40.3477, -79.95171, 8
40.34783, -79.95079, 8
40.34809, -79.94834, 8
40.34835, -79.94472, 8
40.34857, -79.94468, 8
40.34925, -79.94422, 8
40.34946, -79.94401, 8
40.35011, -79.94307, 8
40.350378, -79.9426, 8
40.350915, -79.941891, 8
40.351246, -79.941502, 8
40.351779, -79.940981, 8
40.353327, -79.939603, 8
40.354057, -79.939026, 8
40.355252, -79.937822, 8
40.355654, -79.937366, 8
40.356636, -79.935997, 8
40.356957, -79.93561, 8
40.357397, -79.935201, 8
40.359466, -79.933782, 8
40.359614000000434, -79.93366299999909, 8
40.35964, -79.93372, 8
40.3619, -79.9323, 8
40.36188900000024, -79.93225899999936, 8
