lat, lon, grp
40.46003499999959, -79.94612399999923, 5
40.46007, -79.94609, 5
40.45999, -79.94593, 5
40.45883, -79.94701, 5
40.4588530000006, -79.94705999999941, 5
40.45883, -79.94701, 5
40.45851, -79.9473, 5
40.45833, -79.94735, 5
40.45833199999984, -79.94741900000147, 5
40.45833, -79.94735, 5
40.45608, -79.9476, 5
40.45608500000081, -79.94765999999925, 5
40.45608, -79.9476, 5
40.45475, -79.94774, 5
40.45451, -79.94769, 5
40.45449600000047, -79.94776799999923, 5
40.45451, -79.94769, 5
40.45339, -79.94739, 5
40.45338100000049, -79.94743400000061, 5
40.45339, -79.94739, 5
40.45328, -79.94736, 5
40.45267, -79.94953, 5
40.45268999999979, -79.94954099999948, 5
40.45267, -79.94953, 5
40.4523, -79.95069, 5
40.45232800000028, -79.95070700000137, 5
40.4523, -79.95069, 5
40.45189, -79.95202, 5
40.45157, -79.95183, 5
40.45155299999962, -79.95188099999967, 5
40.45157, -79.95183, 5
40.44989, -79.95079, 5
40.449868999999396, -79.9508539999989, 5
40.44989, -79.95079, 5
40.44727, -79.94916, 5
40.44725799999915, -79.94918800000083, 5
40.44727, -79.94916, 5
40.44693, -79.94902, 5
40.44678, -79.95095, 5
40.44678, -79.9511, 5
40.44664, -79.95166, 5
40.446708000001095, -79.95170900000177, 5
40.44664, -79.95166, 5
40.44569, -79.95304, 5
40.445740000000235, -79.9531020000007, 5
40.44569, -79.95304, 5
40.44455, -79.95463, 5
40.44458400000019, -79.95468100000168, 5
40.44455, -79.95463, 5
40.44323, -79.95645, 5
40.44328200000106, -79.95651099999891, 5
40.44323, -79.95645, 5
40.44186, -79.95839, 5
40.44190200000057, -79.9584430000002, 5
40.44186, -79.95839, 5
40.43944, -79.96165, 5
40.43948299999896, -79.96169800000126, 5
40.43944, -79.96165, 5
40.43818, -79.96331, 5
40.43792, -79.96376, 5
40.43796199999893, -79.96379499999823, 5
40.43792, -79.96376, 5
40.43785, -79.96399, 5
40.43776, -79.96476, 5
40.4376, -79.96525, 5
40.43742, -79.96552, 5
40.43706, -79.9658, 5
40.43707916591804, -79.96585918650774, 5
40.43706, -79.9658, 5
40.43678, -79.96606, 5
40.43659, -79.96641, 5
40.43646, -79.96691, 5
40.43646, -79.96709, 5
40.43645, -79.9678, 5
40.43645, -79.96854, 5
40.43650399999927, -79.96854099999847, 5
40.43645, -79.96854, 5
40.43645, -79.96881, 5
40.43687, -79.97011, 5
40.43690700000033, -79.97009500000163, 5
40.43687, -79.97011, 5
40.43717, -79.97102, 5
40.437201999998884, -79.97099899999907, 5
40.43717, -79.97102, 5
40.43769, -79.97269, 5
40.43697, -79.97289, 5
40.43697, -79.9729, 5
40.4344, -79.97344, 5
40.43367, -79.97364, 5
40.43215, -79.97392, 5
40.43172, -79.97397, 5
40.43126, -79.97395, 5
40.42998, -79.97356, 5
40.42944, -79.97353, 5
40.42869, -79.9736, 5
40.42857, -79.97368, 5
40.42844, -79.97389, 5
40.42839, -79.97413, 5
40.42842, -79.97449, 5
40.428461999999456, -79.97448700000058, 5
40.42842, -79.97449, 5
40.42849, -79.97608, 5
40.4285589999987, -79.97607100000067, 5
40.42849, -79.97608, 5
40.42857, -79.97749, 5
40.428643000000804, -79.97748100000125, 5
40.42857, -79.97749, 5
40.42875, -79.98054, 5
40.42794, -79.98063, 5
40.42794799999901, -79.98068399999893, 5
40.42794, -79.98063, 5
40.42504, -79.9809, 5
40.425042000000474, -79.98097699999884, 5
40.42504, -79.9809, 5
40.42494, -79.98075, 5
40.42486, -79.9799, 5
40.4248430000008, -79.97992400000017, 5
40.42486, -79.9799, 5
40.42454, -79.9784, 5
40.42445, -79.97812, 5
40.42436, -79.97795, 5
40.42425, -79.97783, 5
40.42402, -79.97771, 5
40.42400799999961, -79.97776299999867, 5
40.42402, -79.97771, 5
40.42377, -79.97766, 5
40.42324, -79.97771, 5
40.42305, -79.97777, 5
40.42238, -79.97825, 5
40.42225, -79.97836, 5
40.42171, -79.97931, 5
40.42174500000071, -79.97935799999848, 5
40.42171, -79.97931, 5
40.4213, -79.97996, 5
40.42094, -79.98093, 5
40.42097, -79.98119, 5
40.42145, -79.98255, 5
40.42148799999919, -79.98250700000023, 5
40.42145, -79.98255, 5
40.42185, -79.98364, 5
40.42189, -79.98385, 5
40.42181, -79.98405, 5
40.42166, -79.98424, 5
40.421700000000776, -79.98428800000067, 5
40.42166, -79.98424, 5
40.4214, -79.98457, 5
40.42082, -79.98581, 5
40.42085899999896, -79.98583899999934, 5
40.42082, -79.98581, 5
40.4207, -79.98607, 5
40.42051, -79.98632, 5
40.42025, -79.98653, 5
40.41966, -79.98756, 5
40.41953, -79.98763, 5
40.4194, -79.98761, 5
40.41922, -79.98734, 5
40.41878, -79.98638, 5
40.41872, -79.98629, 5
40.41856, -79.98622, 5
40.41792, -79.98636, 5
40.41793499999861, -79.9864159999982, 5
40.41792, -79.98636, 5
40.41554, -79.98732, 5
40.415548000000754, -79.98736200000043, 5
40.41554, -79.98732, 5
40.4151, -79.98751, 5
40.4141, -79.98823, 5
40.41412399999893, -79.98828999999844, 5
40.4141, -79.98823, 5
40.4124, -79.98943, 5
40.4121, -79.98959, 5
40.412120000001025, -79.98964100000025, 5
40.4121, -79.98959, 5
40.41082, -79.99016, 5
40.4108319999994, -79.99022099999844, 5
40.409879, -79.990595, 5
40.409148, -79.99096, 5
40.40897799999882, -79.99106599999962, 5
40.40896, -79.991, 5
40.40874, -79.9911, 5
40.408900999999034, -79.9915399999999, 5
