lat, lon, grp
40.53901, -79.82864, 3
40.53976, -79.82678, 3
40.53995, -79.82614, 3
40.54009, -79.82534, 3
40.54012, -79.82344, 3
40.54015, -79.82279, 3
40.54027, -79.82202, 3
40.54075, -79.82032, 3
40.54089, -79.81964, 3
40.54096, -79.81883, 3
40.54091299999853, -79.818825000001, 3
40.54096, -79.81883, 3
40.54095, -79.81808, 3
40.54079, -79.81646, 3
40.54073399999875, -79.81646599999827, 3
40.54079, -79.81646, 3
40.54049, -79.81351, 3
40.54045399999909, -79.8135170000004, 3
40.54049, -79.81351, 3
40.54047, -79.81178, 3
40.54042099999913, -79.81183100000128, 3
40.54047, -79.81178, 3
40.54063, -79.80958, 3
40.54057799999884, -79.8095709999999, 3
40.54063, -79.80958, 3
40.54079, -79.80754, 3
40.54085, -79.80719, 3
40.54079399999939, -79.80717900000161, 3
40.54085, -79.80719, 3
40.54096, -79.80663, 3
40.54102, -79.80618, 3
40.54105, -79.80428, 3
40.54099799999965, -79.80427499999887, 3
40.54105, -79.80428, 3
40.541026, -79.802636, 3
40.54102100000077, -79.8024760000005, 3
40.54109, -79.80139, 3
40.54118, -79.80077, 3
40.54152, -79.79977, 3
40.541444999999584, -79.79974299999898, 3
40.54152, -79.79977, 3
40.54154, -79.7993, 3
40.54129, -79.79792, 3
40.54122500000097, -79.79794300000125, 3
40.54129, -79.79792, 3
40.54109, -79.79681, 3
40.54098, -79.79591, 3
40.54092100000062, -79.79592300000051, 3
40.54098, -79.79591, 3
40.54093, -79.79482, 3
40.541, -79.79308, 3
40.54094000000069, -79.79307100000018, 3
40.541, -79.79308, 3
40.54115, -79.79055, 3
40.54110599999968, -79.79054500000068, 3
40.54115, -79.79055, 3
40.54122, -79.78893, 3
40.541169000001055, -79.78892599999952, 3
40.54122, -79.78893, 3
40.54123, -79.7864, 3
40.5411800000006, -79.78642899999956, 3
40.54123, -79.7864, 3
40.54106, -79.78422, 3
40.54102699999979, -79.78422499999901, 3
40.54106, -79.78422, 3
40.54109, -79.7823, 3
40.54103700000083, -79.78229999999992, 3
40.54109, -79.7823, 3
40.54123, -79.77965, 3
40.541181999999125, -79.77964099999939, 3
40.54123, -79.77965, 3
40.54129, -79.77883, 3
40.54142, -79.77792, 3
40.541379999999904, -79.77791200000065, 3
40.54142, -79.77792, 3
40.54174, -79.77613, 3
40.54169299999912, -79.77611999999893, 3
40.54174, -79.77613, 3
40.54199, -79.77468, 3
40.54194499999954, -79.77466600000056, 3
40.54199, -79.77468, 3
40.54208, -79.77417, 3
40.54218, -79.77387, 3
40.54258, -79.77318, 3
40.54254800000036, -79.77314499999832, 3
40.54258, -79.77318, 3
40.54307, -79.77237, 3
40.54356, -79.77168, 3
40.54391, -79.77129, 3
40.54422, -79.77108, 3
40.54486, -79.77078, 3
40.54619, -79.77045, 3
40.546178999999555, -79.77038300000095, 3
40.54619, -79.77045, 3
40.54806, -79.77005, 3
40.54866, -79.76999, 3
40.54933, -79.77002, 3
40.55019, -79.77014, 3
40.55361, -79.77077, 3
40.55574, -79.77123, 3
40.557, -79.77142, 3
40.55787, -79.77163, 3
40.55857, -79.77187, 3
40.56013, -79.77264, 3
40.560153000000035, -79.77255900000102, 3
40.56013, -79.77264, 3
40.56165, -79.77345, 3
40.56362, -79.77432, 3
40.56456, -79.77089, 3
40.56468, -79.77026, 3
40.565224, -79.76629, 3
40.56415, -79.76604, 3
40.56413799999886, -79.76611200000049, 3
40.56415, -79.76604, 3
40.5626, -79.76565, 3
40.5625899999986, -79.76574100000025, 3
40.5626, -79.76565, 3
40.5624, -79.7656, 3
40.56225, -79.76671, 3
40.56231199999886, -79.76667800000138, 3
40.56225, -79.76671, 3
40.56211, -79.76763, 3
40.56344, -79.76795, 3
40.56344699999953, -79.76791999999857, 3
40.56344, -79.76795, 3
40.56493, -79.76842, 3
40.5646, -79.77069, 3
40.5646, -79.77072, 3
40.56456, -79.77087, 3
40.56456, -79.77089, 3
40.56369, -79.77403, 3
40.56369, -79.77404, 3
40.56362, -79.77432, 3
40.56702, -79.77586, 3
40.56786, -79.77617, 3
40.56786999999897, -79.77611299999934, 3
40.56786, -79.77617, 3
40.57329, -79.7774, 3
40.5732939999996, -79.77735400000144, 3
40.57329, -79.7774, 3
40.57485, -79.77779, 3
40.57485200000009, -79.77774299999936, 3
40.57485, -79.77779, 3
40.57693, -79.7783, 3
40.57693399999927, -79.77825500000033, 3
40.57693, -79.7783, 3
40.57962, -79.77898, 3
40.58004, -79.77906, 3
40.58061, -79.77904, 3
40.58115, -79.77891, 3
40.581140000000666, -79.77886100000178, 3
40.58115, -79.77891, 3
40.58238, -79.7784, 3
40.58238699999941, -79.77833400000037, 3
40.58238, -79.7784, 3
40.58362, -79.77788, 3
40.583612999999964, -79.77783499999971, 3
40.58362, -79.77788, 3
40.58555, -79.77706, 3
40.58553700000075, -79.77701299999929, 3
40.58555, -79.77706, 3
40.58752, -79.77624, 3
40.58751099999979, -79.77618900000174, 3
40.58752, -79.77624, 3
40.58788, -79.77605, 3
40.58819, -79.77582, 3
40.58944, -79.77447, 3
40.59264, -79.77114, 3
40.59394, -79.76988, 3
40.59390599999893, -79.76981799999831, 3
40.59394, -79.76988, 3
40.59483, -79.76906, 3
40.59553, -79.76827, 3
40.59703, -79.76644, 3
40.59754, -79.76573, 3
40.59807, -79.76478, 3
40.59804100000074, -79.764744, 3
40.59807, -79.76478, 3
40.5992, -79.76272, 3
40.599167000000215, -79.76269100000121, 3
40.5992, -79.76272, 3
40.60022, -79.76085, 3
40.60017799999925, -79.76081799999899, 3
40.60022, -79.76085, 3
40.60027, -79.76075, 3
40.59922, -79.75979, 3
40.59915, -79.75967, 3
40.59915, -79.75949, 3
40.59974, -79.75843, 3
40.60043, -79.75684, 3
40.600413999998686, -79.75683599999891, 3
40.60043, -79.75684, 3
40.60043, -79.75683, 3
40.60072, -79.75614, 3
40.600704000000206, -79.75612600000159, 3
40.60072, -79.75614, 3
40.60124, -79.75494, 3
40.60120600000099, -79.75492199999985, 3
40.60124, -79.75494, 3
40.60203, -79.75286, 3
40.60197700000103, -79.75289199999894, 3
40.60203, -79.75286, 3
40.60231, -79.75204, 3
40.60237, -79.75212, 3
40.60302, -79.75246, 3
40.6029, -79.75321, 3
40.60281, -79.7536, 3
40.60247, -79.75437, 3
40.6025160000001, -79.75440799999909, 3
