lat, lon, grp
40.52254799999922, -79.96001699999876, 3
40.52256, -79.95999, 3
40.52231, -79.95985, 3
40.52136, -79.9596, 3
40.52135699999899, -79.95963200000027, 3
40.52136, -79.9596, 3
40.52044, -79.95949, 3
40.52002, -79.95941, 3
40.51943, -79.9591, 3
40.51904, -79.95898, 3
40.51903499999924, -79.95901500000161, 3
40.51904, -79.95898, 3
40.51825, -79.95892, 3
40.51748, -79.95898, 3
40.517483000000404, -79.95901399999892, 3
40.51748, -79.95898, 3
40.51591, -79.95908, 3
40.5159109999999, -79.95912199999925, 3
40.51591, -79.95908, 3
40.51446, -79.95916, 3
40.51445, -79.95915, 3
40.51405, -79.95906, 3
40.51404599999871, -79.95909099999835, 3
40.51405, -79.95906, 3
40.5132, -79.95858, 3
40.51233, -79.95799, 3
40.512321000000355, -79.95802000000016, 3
40.51233, -79.95799, 3
40.51071, -79.95686, 3
40.510692999999506, -79.95689300000117, 3
40.51071, -79.95686, 3
40.50986, -79.95626, 3
40.50973, -79.95613, 3
40.50965, -79.95593, 3
40.50954, -79.95434, 3
40.50941, -79.95375, 3
40.50925, -79.95333, 3
40.50908, -79.95297, 3
40.50867, -79.95235, 3
40.5082, -79.95185, 3
40.508183000000635, -79.95188099999935, 3
40.5082, -79.95185, 3
40.50679, -79.95097, 3
40.50678999999863, -79.9510190000014, 3
40.50679, -79.95097, 3
40.50519, -79.94992, 3
40.505176999999335, -79.94995100000067, 3
40.50519, -79.94992, 3
40.50423, -79.9492, 3
40.50420800000052, -79.94924900000085, 3
40.50423, -79.9492, 3
40.50411, -79.9491, 3
40.50373, -79.94858, 3
40.50318, -79.94837, 3
40.50305, -79.9483, 3
40.50269, -79.94797, 3
40.50245, -79.94768, 3
40.50217, -79.94721, 3
40.50201, -79.94685, 3
40.50182, -79.94603, 3
40.50167, -79.94488, 3
40.50156, -79.94464, 3
40.50125, -79.94429, 3
40.50105, -79.94414, 3
40.50052, -79.94387, 3
40.49902, -79.94383, 3
40.49902399999849, -79.94389900000087, 3
40.49902, -79.94383, 3
40.49789, -79.94388, 3
40.497896999998886, -79.9439530000017, 3
40.49789, -79.94388, 3
40.49681, -79.94395, 3
40.49654, -79.94405, 3
40.496565000000714, -79.94411000000031, 3
40.49654, -79.94405, 3
40.49529, -79.94554, 3
40.49533199999922, -79.94557500000151, 3
40.49529, -79.94554, 3
40.49451, -79.94642, 3
40.494531999999616, -79.94645399999858, 3
40.49451, -79.94642, 3
40.49434, -79.9466, 3
40.49357, -79.94795, 3
40.4936060000009, -79.94798499999973, 3
40.49357, -79.94795, 3
40.49351, -79.94805, 3
40.49371, -79.94824, 3
40.49385, -79.94847, 3
40.49398, -79.94876, 3
40.4941, -79.94958, 3
40.49408, -79.94978, 3
40.49384, -79.95049, 3
40.49375, -79.95102, 3
40.49375, -79.95105, 3
40.49374, -79.9511, 3
40.49379, -79.95209, 3
40.49380099999905, -79.95208700000153, 3
40.49379, -79.95209, 3
40.49379, -79.95267, 3
40.49371, -79.9533, 3
40.49372, -79.95359, 3
40.49412, -79.95577, 3
40.49432, -79.9566, 3
40.49435100000063, -79.95659599999931, 3
40.49432, -79.9566, 3
40.49433, -79.95681, 3
40.49432, -79.95696, 3
40.49432, -79.95706, 3
40.49428, -79.95777, 3
40.49428, -79.95788, 3
40.49425, -79.95872, 3
40.49425, -79.95885, 3
40.49428900000046, -79.95884700000005, 3
40.49425, -79.95885, 3
40.49425, -79.95896, 3
40.49424, -79.95934, 3
40.49424, -79.95943, 3
40.49423, -79.95966, 3
40.49423, -79.9599, 3
40.49422, -79.96014, 3
40.49422, -79.96018, 3
40.4942, -79.96073, 3
40.4942, -79.96084, 3
40.49413, -79.96274, 3
40.49413, -79.9629, 3
40.49416199999966, -79.96290499999824, 3
40.49413, -79.9629, 3
40.49409, -79.96331, 3
40.49374, -79.96423, 3
40.49355, -79.96453, 3
40.49329, -79.96474, 3
40.49305, -79.965, 3
40.49243, -79.96592, 3
40.49226, -79.96619, 3
40.49197, -79.96694, 3
40.49196, -79.96694, 3
40.49166, -79.9678, 3
40.49156, -79.96846, 3
40.49156, -79.96854, 3
40.4915, -79.96904, 3
40.49133, -79.96976, 3
40.4913590000006, -79.9697590000006, 3
40.49133, -79.96976, 3
40.49094, -79.97088, 3
40.49086, -79.97159, 3
40.4907, -79.97159, 3
40.49045, -79.97169, 3
40.49046599999859, -79.97175400000158, 3
40.49045, -79.97169, 3
40.48924, -79.97216, 3
40.48924600000075, -79.9722060000013, 3
40.48924, -79.97216, 3
40.48801, -79.97264, 3
40.48806799999878, -79.9726870000002, 3
40.48801, -79.97264, 3
40.48722, -79.97265, 3
40.48722100000059, -79.97271000000046, 3
40.48722, -79.97265, 3
40.48631, -79.97266, 3
40.48612, -79.97261, 3
40.48559, -79.97229, 3
40.48556600000083, -79.9723530000006, 3
40.48559, -79.97229, 3
40.48546, -79.97221, 3
40.48519, -79.97304, 3
40.4838, -79.97292, 3
40.483798999999294, -79.97294599999873, 3
40.4838, -79.97292, 3
40.48326, -79.97287, 3
40.4831, -79.97296, 3
40.48221, -79.9738, 3
40.4822369999998, -79.97383999999866, 3
40.48221, -79.9738, 3
40.48117, -79.97473, 3
40.48120900000057, -79.97480099999937, 3
40.48117, -79.97473, 3
40.48091, -79.97497, 3
40.48007, -79.97344, 3
40.48004299999958, -79.97345899999867, 3
40.48007, -79.97344, 3
40.47934, -79.97213, 3
40.47933199999991, -79.97213800000036, 3
40.47934, -79.97213, 3
40.47837, -79.97038, 3
40.47834799999855, -79.97040599999909, 3
40.47837, -79.97038, 3
40.47786, -79.96943, 3
40.477821000000134, -79.96946700000068, 3
40.47786, -79.96943, 3
40.47768, -79.96911, 3
40.47735, -79.96894, 3
40.47717, -79.96893, 3
40.47698, -79.96902, 3
40.47661, -79.9693, 3
40.47533, -79.9707, 3
40.47454, -79.97149, 3
40.47378, -79.97014, 3
40.47244, -79.96792, 3
40.47243, -79.96792, 3
40.46998, -79.9639, 3
40.46872, -79.96229, 3
40.46764, -79.96365, 3
40.46767899999858, -79.9636999999998, 3
40.46764, -79.96365, 3
40.46752, -79.9638, 3
40.46694, -79.96421, 3
40.46696700000005, -79.9642629999997, 3
40.46694, -79.96421, 3
40.46633, -79.96464, 3
40.46635100000014, -79.96469499999971, 3
40.46633, -79.96464, 3
40.46546, -79.96526, 3
40.465478999998865, -79.96530999999874, 3
40.46546, -79.96526, 3
40.46455, -79.9659, 3
40.464570999999, -79.96595499999871, 3
40.46455, -79.9659, 3
40.4629, -79.96707, 3
40.462923999998765, -79.9671230000001, 3
40.4629, -79.96707, 3
40.46269, -79.96716, 3
40.46098, -79.96966, 3
40.4610020000008, -79.96968900000026, 3
40.46098, -79.96966, 3
40.45994, -79.97116, 3
40.459962000001006, -79.97118800000075, 3
40.45994, -79.97116, 3
40.45889, -79.97266, 3
40.458924000000174, -79.97270099999886, 3
40.45889, -79.97266, 3
40.45693, -79.97553, 3
40.45695299999971, -79.9755620000017, 3
40.45693, -79.97553, 3
40.45492, -79.97845, 3
40.45461, -79.97803, 3
40.45458599999948, -79.97807300000075, 3
40.45461, -79.97803, 3
40.45437, -79.97774, 3
40.45344, -79.97909, 3
40.45346299999994, -79.97912699999848, 3
40.45344, -79.97909, 3
40.45121, -79.98235, 3
40.45123999999927, -79.98238299999902, 3
40.45121, -79.98235, 3
40.44978, -79.98441, 3
40.44922, -79.9853, 3
40.44924799999945, -79.98532900000099, 3
40.44922, -79.9853, 3
40.44754, -79.988, 3
40.4469, -79.98912, 3
40.44694499999957, -79.98916299999884, 3
40.4469, -79.98912, 3
40.44529, -79.99171, 3
40.44530899999981, -79.99172999999978, 3
40.44529, -79.99171, 3
40.44521, -79.99184, 3
40.44576, -79.99239, 3
40.44504, -79.99354, 3
40.44508999999854, -79.99358899999876, 3
40.44504, -79.99354, 3
40.445001, -79.993688, 3
40.444912, -79.993787, 3
40.445516, -79.993991, 3
40.446292, -79.994345, 3
40.446643, -79.994591, 3
40.446774, -79.994763, 3
40.446888, -79.995085, 3
40.446913, -79.995364, 3
40.445794, -79.998314, 3
40.445614, -79.998368, 3
40.445296, -79.998851, 3
40.445067, -79.999473, 3
40.444675, -80.000868, 3
40.443492, -80.000412, 3
40.44332299999998, -80.00034700000124, 3
40.527751999999204, -80.00832400000071, 5
40.52777, -80.00833, 5
40.5278, -80.00757, 5
40.52688, -80.0075, 5
40.52687600000028, -80.00756000000116, 5
40.52688, -80.0075, 5
40.52673, -80.00741, 5
40.52649, -80.00741, 5
40.52577, -80.0072, 5
40.52553, -80.00709, 5
40.525517999998556, -80.00716300000065, 5
40.52553, -80.00709, 5
40.52513, -80.00701, 5
40.52457, -80.00704, 5
40.52456, -80.00703, 5
40.52328, -80.00628, 5
40.523262999999204, -80.00631600000176, 5
40.52328, -80.00628, 5
40.5232, -80.00623, 5
40.52325, -80.00595, 5
40.52267, -80.00579, 5
40.52205, -80.00555, 5
40.52193, -80.00538, 5
40.52194, -80.00522, 5
40.52536, -80.00542, 5
40.525362999998784, -80.00536799999986, 5
40.52536, -80.00542, 5
40.52578, -80.00545, 5
40.52625, -80.00556, 5
40.5268, -80.00578, 5
40.52680799999921, -80.00572399999909, 5
40.5268, -80.00578, 5
40.52709, -80.00592, 5
40.52762, -80.00629, 5
40.52812, -80.00678, 5
40.52814800000068, -80.00673199999987, 5
40.52812, -80.00678, 5
40.52854, -80.00731, 5
40.52927, -80.00839, 5
40.52982, -80.00908, 5
40.53042, -80.00964, 5
40.53044300000078, -80.00958199999961, 5
40.53042, -80.00964, 5
40.53107, -80.01008, 5
40.53178, -80.01043, 5
40.53256, -80.01075, 5
40.53305, -80.01088, 5
40.5334, -80.01094, 5
40.53418, -80.01094, 5
40.53418099999989, -80.01088999999975, 5
40.53418, -80.01094, 5
40.53529, -80.01082, 5
40.53597, -80.0108, 5
40.53664, -80.01089, 5
40.53768, -80.01122, 5
40.537691999999566, -80.0111680000015, 5
40.53768, -80.01122, 5
40.54029, -80.01208, 5
40.54029900000073, -80.01201899999974, 5
40.54029, -80.01208, 5
40.54085, -80.01228, 5
40.54128, -80.01249, 5
40.54253, -80.01333, 5
40.54254900000043, -80.01326800000164, 5
40.54253, -80.01333, 5
40.5436, -80.01411, 5
40.54414, -80.01461, 5
40.54543, -80.01621, 5
40.54595, -80.01677, 5
40.54579, -80.0174, 5
40.54583600000026, -80.0174179999997, 5
40.54579, -80.0174, 5
40.54539, -80.01915, 5
40.5454, -80.01935, 5
40.54546, -80.01959, 5
40.54567, -80.02006, 5
40.54572000000079, -80.02001699999902, 5
40.54567, -80.02006, 5
40.54574, -80.0202, 5
40.54608, -80.01998, 5
40.54619, -80.01996, 5
40.54658, -80.02015, 5
40.54659199999962, -80.02011099999997, 5
40.54658, -80.02015, 5
40.54696, -80.02031, 5
40.54705, -80.02025, 5
40.54719, -80.01997, 5
40.5473, -80.01988, 5
40.54818, -80.02011, 5
40.54818800000026, -80.02006800000095, 5
40.548282, -80.020131, 5
40.548196, -80.020512, 5
40.548258, -80.020598, 5
40.549682, -80.021032, 5
40.54977800000057, -80.02104699999845, 5
40.549982, -80.021166, 5
40.549749, -80.021966, 5
40.549778, -80.022057, 5
40.550055, -80.022293, 5
40.55010000000013, -80.02226999999912, 5
40.550129, -80.022352, 5
40.550667, -80.022776, 5
40.55107, -80.023328, 5
40.551343, -80.023548, 5
40.551527, -80.023548, 5
40.551788, -80.023065, 5
40.551792, -80.022829, 5
40.552114, -80.023108, 5
40.552326, -80.023114, 5
40.553476, -80.022014, 5
40.554943, -80.020963, 5
40.55597, -80.020136, 5
40.556418, -80.019664, 5
40.55672, -80.01916, 5
40.557005, -80.018506, 5
40.557203, -80.017851, 5
40.55726899999848, -80.01763300000034, 5
40.55729, -80.01765, 5
40.55754, -80.01703, 5
40.55779, -80.01656, 5
40.55818, -80.01603, 5
40.559, -80.01526, 5
40.558983999999, -80.0152200000006, 5
40.559, -80.01526, 5
40.56117, -80.01323, 5
40.56115800000057, -80.01320200000073, 5
40.56117, -80.01323, 5
40.56168, -80.01276, 5
40.56228, -80.01211, 5
40.56416, -80.00958, 5
40.564138999999535, -80.00954800000075, 5
40.56416, -80.00958, 5
40.56466, -80.00907, 5
40.5653, -80.00856, 5
40.56529299999954, -80.00853599999877, 5
40.5653, -80.00856, 5
40.5672, -80.00711, 5
40.56716999999957, -80.00704400000087, 5
40.5672, -80.00711, 5
40.56739, -80.00697, 5
40.56723, -80.00592, 5
40.56698, -80.00491, 5
40.566962000000515, -80.0049520000007, 5
40.56698, -80.00491, 5
40.56663, -80.00371, 5
40.56660200000104, -80.00370899999857, 5
40.56663, -80.00371, 5
40.56604, -80.00166, 5
40.56601599999883, -80.00166800000109, 5
40.56604, -80.00166, 5
40.56588, -80.0011, 5
40.56581, -80.00078, 5
40.56577, -80.00038, 5
40.56579, -79.99991, 5
40.56586, -79.99942, 5
40.56596, -79.99906, 5
40.56599, -79.9988, 5
40.56589, -79.99838, 5
40.56578, -79.99821, 5
40.56577, -79.99821, 5
40.56573899999989, -79.99825300000174, 5
40.56577, -79.99821, 5
40.5654, -79.99756, 5
40.56539, -79.99756, 5
40.56527, -79.99728, 5
40.56513, -79.99668, 5
40.56511, -79.99581, 5
40.56507499999906, -79.9958040000015, 5
40.56511, -79.99581, 5
40.56516, -79.99422, 5
40.56514, -79.99376, 5
40.56506, -79.99328, 5
40.56493, -79.99283, 5
40.564919, -79.99284299999884, 5
40.56493, -79.99283, 5
40.56382, -79.99001, 5
40.56379499999942, -79.99002099999969, 5
40.56382, -79.99001, 5
40.56341, -79.98898, 5
40.56318, -79.98855, 5
40.56291, -79.9882, 5
40.56262, -79.98793, 5
40.56209, -79.98766, 5
40.56124, -79.98751, 5
40.56123699999897, -79.98755500000074, 5
40.56124, -79.98751, 5
40.56087, -79.98749, 5
40.5604, -79.98741, 5
40.55999, -79.98727, 5
40.55964, -79.98708, 5
40.55923, -79.98675, 5
40.55888, -79.98635, 5
40.5586, -79.98593, 5
40.55839, -79.98551, 5
40.55817, -79.98484, 5
40.55814899999999, -79.98484899999997, 5
40.55817, -79.98484, 5
40.55774, -79.98339, 5
40.5575, -79.98239, 5
40.55739, -79.98145, 5
40.55736, -79.97877, 5
40.557338000000726, -79.97877100000052, 5
40.55736, -79.97877, 5
40.55736, -79.97808, 5
40.55743, -79.97731, 5
40.5575, -79.97695, 5
40.55789, -79.97569, 5
40.55784999999904, -79.97567800000012, 5
40.55789, -79.97569, 5
40.55794, -79.97536, 5
40.55791, -79.97484, 5
40.55785, -79.97459, 5
40.55774, -79.97429, 5
40.55752, -79.97395, 5
40.55714, -79.9735, 5
40.55711700000007, -79.97352700000057, 5
40.55714, -79.9735, 5
40.55521, -79.97134, 5
40.55518400000043, -79.97138600000072, 5
40.55521, -79.97134, 5
40.55502, -79.9712, 5
40.55444, -79.97119, 5
40.554466999999185, -79.97123399999943, 5
40.55444, -79.97119, 5
40.55312, -79.9713, 5
40.55293, -79.97136, 5
40.55282, -79.97147, 5
40.55251, -79.97249, 5
40.55242, -79.97264, 5
40.55232, -79.97269, 5
40.5522, -79.97267, 5
40.5521, -79.97258, 5
40.55194, -79.97186, 5
40.55184, -79.97167, 5
40.55169, -79.97157, 5
40.55116, -79.97147, 5
40.55115700000002, -79.97151500000021, 5
40.55116, -79.97147, 5
40.55026, -79.97149, 5
40.55024899999931, -79.9715270000013, 5
40.55026, -79.97149, 5
40.54995, -79.97154, 5
40.54929, -79.97181, 5
40.54929600000034, -79.97184000000168, 5
40.54929, -79.97181, 5
40.54835, -79.97218, 5
40.54741, -79.9722, 5
40.5466, -79.97235, 5
40.54660700000101, -79.97239299999947, 5
40.5466, -79.97235, 5
40.5451, -79.97238, 5
40.54510100000045, -79.97242000000146, 5
40.5451, -79.97238, 5
40.54283, -79.97233, 5
40.54282900000057, -79.97236999999869, 5
40.54283, -79.97233, 5
40.54125, -79.97231, 5
40.541251000001054, -79.97234600000147, 5
40.54125, -79.97231, 5
40.53924, -79.97226, 5
40.53923699999889, -79.97229700000015, 5
40.53924, -79.97226, 5
40.53792, -79.97215, 5
40.53791499999875, -79.97217700000158, 5
40.53792, -79.97215, 5
40.53764, -79.97201, 5
40.53686, -79.97147, 5
40.53685199999897, -79.97149899999833, 5
40.53686, -79.97147, 5
40.53591, -79.97073, 5
40.535900999998624, -79.97075500000003, 5
40.53591, -79.97073, 5
40.53468, -79.96975, 5
40.53467199999912, -79.96978199999892, 5
40.53468, -79.96975, 5
40.53264, -79.96811, 5
40.5326240000008, -79.96815100000114, 5
40.53264, -79.96811, 5
40.52969, -79.96579, 5
40.52966900000011, -79.96582800000047, 5
40.52969, -79.96579, 5
40.52659, -79.9635, 5
40.5265730000011, -79.96352800000003, 5
40.52659, -79.9635, 5
40.52491, -79.96223, 5
40.52490199999999, -79.96225700000018, 5
40.52491, -79.96223, 5
40.52424, -79.96184, 5
40.5234, -79.96097, 5
40.52256, -79.95999, 5
40.52254799999922, -79.96001699999876, 5
40.52256, -79.95999, 5
40.52231, -79.95985, 5
40.52136, -79.9596, 5
40.52135699999899, -79.95963200000027, 5
40.52136, -79.9596, 5
40.52044, -79.95949, 5
40.52002, -79.95941, 5
40.51943, -79.9591, 5
40.51904, -79.95898, 5
40.51903499999924, -79.95901500000161, 5
40.51904, -79.95898, 5
40.51825, -79.95892, 5
40.51748, -79.95898, 5
40.517483000000404, -79.95901399999892, 5
40.51748, -79.95898, 5
40.51591, -79.95908, 5
40.5159109999999, -79.95912199999925, 5
40.51591, -79.95908, 5
40.51446, -79.95916, 5
40.51445, -79.95915, 5
40.51405, -79.95906, 5
40.51404599999871, -79.95909099999835, 5
40.51405, -79.95906, 5
40.5132, -79.95858, 5
40.51233, -79.95799, 5
40.512321000000355, -79.95802000000016, 5
40.51233, -79.95799, 5
40.51071, -79.95686, 5
40.510692999999506, -79.95689300000117, 5
40.51071, -79.95686, 5
40.50986, -79.95626, 5
40.50973, -79.95613, 5
40.50965, -79.95593, 5
40.50954, -79.95434, 5
40.50941, -79.95375, 5
40.50925, -79.95333, 5
40.50908, -79.95297, 5
40.50867, -79.95235, 5
40.5082, -79.95185, 5
40.508183000000635, -79.95188099999935, 5
40.5082, -79.95185, 5
40.50679, -79.95097, 5
40.50678999999863, -79.9510190000014, 5
40.50679, -79.95097, 5
40.50519, -79.94992, 5
40.505176999999335, -79.94995100000067, 5
40.50519, -79.94992, 5
40.50423, -79.9492, 5
40.50420800000052, -79.94924900000085, 5
40.50423, -79.9492, 5
40.50411, -79.9491, 5
40.50373, -79.94858, 5
40.50318, -79.94837, 5
40.50305, -79.9483, 5
40.50269, -79.94797, 5
40.50245, -79.94768, 5
40.50205, -79.94693, 5
40.50201899999876, -79.94695400000094, 5
40.50205, -79.94693, 5
40.50191, -79.94647, 5
40.50173, -79.94546, 5
40.50167, -79.94488, 5
40.50156, -79.94464, 5
40.50125, -79.94429, 5
40.50105, -79.94414, 5
40.50052, -79.94387, 5
40.49902, -79.94383, 5
40.49902399999849, -79.94389900000087, 5
40.49902, -79.94383, 5
40.49789, -79.94388, 5
40.497896999998886, -79.9439530000017, 5
40.49789, -79.94388, 5
40.49681, -79.94395, 5
40.49654, -79.94405, 5
40.496565000000714, -79.94411000000031, 5
40.49654, -79.94405, 5
40.49529, -79.94554, 5
40.49533199999922, -79.94557500000151, 5
40.49529, -79.94554, 5
40.49451, -79.94642, 5
40.494531999999616, -79.94645399999858, 5
40.49451, -79.94642, 5
40.49434, -79.9466, 5
40.49357, -79.94795, 5
40.4936060000009, -79.94798499999973, 5
40.49357, -79.94795, 5
40.49351, -79.94805, 5
40.49371, -79.94824, 5
40.49385, -79.94847, 5
40.49398, -79.94876, 5
40.4941, -79.94958, 5
40.49408, -79.94978, 5
40.49384, -79.95049, 5
40.49375, -79.95102, 5
40.49375, -79.95105, 5
40.49374, -79.9511, 5
40.49379, -79.95209, 5
40.49380099999905, -79.95208700000153, 5
40.49379, -79.95209, 5
40.49379, -79.95267, 5
40.49371, -79.9533, 5
40.49372, -79.95359, 5
40.49412, -79.95577, 5
40.49432, -79.9566, 5
40.49435100000063, -79.95659599999931, 5
40.49432, -79.9566, 5
40.49433, -79.95681, 5
40.49432, -79.95696, 5
40.49432, -79.95706, 5
40.49428, -79.95777, 5
40.49428, -79.95788, 5
40.49425, -79.95872, 5
40.49425, -79.95885, 5
40.49428900000046, -79.95884700000005, 5
40.49425, -79.95885, 5
40.49425, -79.95896, 5
40.49424, -79.95934, 5
40.49424, -79.95943, 5
40.49423, -79.95966, 5
40.49423, -79.9599, 5
40.49422, -79.96014, 5
40.49422, -79.96018, 5
40.4942, -79.96073, 5
40.4942, -79.96084, 5
40.49413, -79.96274, 5
40.49413, -79.9629, 5
40.49416199999966, -79.96290499999824, 5
40.49413, -79.9629, 5
40.49409, -79.96331, 5
40.49374, -79.96423, 5
40.49355, -79.96453, 5
40.49329, -79.96474, 5
40.49305, -79.965, 5
40.49243, -79.96592, 5
40.49226, -79.96619, 5
40.49197, -79.96694, 5
40.49196, -79.96694, 5
40.49166, -79.9678, 5
40.49156, -79.96846, 5
40.49156, -79.96854, 5
40.4915, -79.96904, 5
40.49133, -79.96976, 5
40.4913590000006, -79.9697590000006, 5
40.49133, -79.96976, 5
40.49094, -79.97088, 5
40.49086, -79.97159, 5
40.4907, -79.97159, 5
40.49045, -79.97169, 5
40.49046599999859, -79.97175400000158, 5
40.49045, -79.97169, 5
40.48924, -79.97216, 5
40.48924600000075, -79.9722060000013, 5
40.48924, -79.97216, 5
40.48801, -79.97264, 5
40.48806799999878, -79.9726870000002, 5
40.48801, -79.97264, 5
40.48722, -79.97265, 5
40.48722100000059, -79.97271000000046, 5
40.48722, -79.97265, 5
40.48631, -79.97266, 5
40.48612, -79.97261, 5
40.48559, -79.97229, 5
40.48556600000083, -79.9723530000006, 5
40.48559, -79.97229, 5
40.48546, -79.97221, 5
40.48519, -79.97304, 5
40.4838, -79.97292, 5
40.483798999999294, -79.97294599999873, 5
40.4838, -79.97292, 5
40.48326, -79.97287, 5
40.4831, -79.97296, 5
40.48221, -79.9738, 5
40.4822369999998, -79.97383999999866, 5
40.48221, -79.9738, 5
40.48117, -79.97473, 5
40.48120900000057, -79.97480099999937, 5
40.48117, -79.97473, 5
40.48091, -79.97497, 5
40.48007, -79.97344, 5
40.48004299999958, -79.97345899999867, 5
40.48007, -79.97344, 5
40.47934, -79.97213, 5
40.47933199999991, -79.97213800000036, 5
40.47934, -79.97213, 5
40.47837, -79.97038, 5
40.47834799999855, -79.97040599999909, 5
40.47837, -79.97038, 5
40.47786, -79.96943, 5
40.477821000000134, -79.96946700000068, 5
40.47786, -79.96943, 5
40.47768, -79.96911, 5
40.47735, -79.96894, 5
40.47717, -79.96893, 5
40.47698, -79.96902, 5
40.47661, -79.9693, 5
40.47533, -79.9707, 5
40.47454, -79.97149, 5
40.47409, -79.97188, 5
40.47331, -79.97238, 5
40.47231, -79.97314, 5
40.47177, -79.97373, 5
40.47084, -79.97488, 5
40.47032, -79.97542, 5
40.4688, -79.9766, 5
40.46876, -79.9767, 5
40.46781, -79.97743, 5
40.46659, -79.97848, 5
40.46574, -79.97913, 5
40.46489, -79.97987, 5
40.464909999999314, -79.97989599999987, 5
40.46489, -79.97987, 5
40.46368, -79.98086, 5
40.46272, -79.98156, 5
40.46181, -79.98241, 5
40.46168, -79.98245, 5
40.46093, -79.98317, 5
40.46063, -79.98348, 5
40.45963, -79.98469, 5
40.45911, -79.98538, 5
40.45839, -79.98645, 5
40.45799, -79.98716, 5
40.45676, -79.98978, 5
40.45635, -79.99087, 5
40.45634, -79.99101, 5
40.45634, -79.99106, 5
40.45607, -79.99201, 5
40.45555, -79.99333, 5
40.45555, -79.99334, 5
40.45538, -79.99376, 5
40.4548, -79.99474, 5
40.45455, -79.99526, 5
40.4545739999993, -79.99527899999919, 5
40.45455, -79.99526, 5
40.45414, -79.99698, 5
40.45414, -79.997, 5
40.45413, -79.99709, 5
40.45413, -79.99715, 5
40.45412, -79.99715, 5
40.45412, -79.99723, 5
40.45411, -79.99729, 5
40.45411, -79.99732, 5
40.4541, -79.99742, 5
40.4541, -79.99747, 5
40.45409, -79.99753, 5
40.45409, -79.99756, 5
40.45407, -79.99764, 5
40.45407, -79.99767, 5
40.45381, -79.99893, 5
40.453857000001015, -79.99894700000075, 5
40.45381, -79.99893, 5
40.45352, -80.00048, 5
40.45355899999965, -80.0004969999998, 5
40.45352, -80.00048, 5
40.45332, -80.00157, 5
40.45332, -80.00163, 5
40.45331, -80.00168, 5
40.4516, -80.00113, 5
40.45158699999956, -80.00120600000096, 5
40.4516, -80.00113, 5
40.45087, -80.0009, 5
40.45078, -80.00133, 5
40.44987, -80.00105, 5
40.44986700000061, -80.00107600000139, 5
40.44987, -80.00105, 5
40.44909, -80.00078, 5
40.44908500000025, -80.00083199999827, 5
40.44909, -80.00078, 5
40.44837, -80.00055, 5
40.44834900000097, -80.00065600000116, 5
40.44837, -80.00055, 5
40.44794, -80.00039, 5
40.44688, -79.99983, 5
40.443995, -79.998485, 5
40.44388799999913, -79.99848099999846, 5
